"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,38.84130142,126,21.6157006258302,10.4241147505783,10.4241147505783,0.268377072072327,0.268377072072327,36.5490334505372,36.5490334505372,0.940983749625793,0.940983749625793,-19.3509650235839,19.3509650235839,-0.49820588693302,0.49820588693302
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.184657706,100,34.3312164260602,-1.12374548753643,1.12374548753643,-0.181698897652208,0.181698897652208,9.63121642606017,9.63121642606017,1.55727558159226,1.55727558159226,-9.40211792452573,9.40211792452573,-1.52023254502902,1.52023254502902
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.081929855,125,32.544103477785,0.0450294319679045,0.0450294319679045,0.00263608575554033,0.00263608575554033,14.310770653078,14.310770653078,0.837772475039707,0.837772475039707,-10.0225621716291,10.0225621716291,-0.586734769238935,0.586734769238935
"A_97.5_4",31.9863945785834,10.5,39.9,17.858161964,104,27.7808930317761,-4.20550154680728,4.20550154680728,-0.235494646945475,0.235494646945475,17.2808930317761,17.2808930317761,0.967674784594988,0.967674784594988,-12.1191069682239,12.1191069682239,-0.678631260745345,0.678631260745345
"A_97.5_5",30.9052629972759,10.5,37.5,13.174065333,117,35.7124869387884,4.80722394151246,4.80722394151246,0.364900569414268,0.364900569414268,25.2124869387884,25.2124869387884,1.91379701720722,1.91379701720722,-1.78751306121164,1.78751306121164,-0.135684241426529,0.135684241426529
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,20.857931441,118,32.9164067695064,4.44974021410172,4.44974021410172,0.213335642927417,0.213335642927417,33.8830734679622,33.8830734679622,1.62446950042989,1.62446950042989,-11.0502588799077,11.0502588799077,-0.52978690198331,0.52978690198331
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.100540031,90,33.2221669852913,0.361849210109952,0.361849210109952,0.0224743523765816,0.0224743523765816,10.5888341605843,10.5888341605843,0.657669503022663,0.657669503022663,-7.81116736529464,7.81116736529464,-0.485149401837144,0.485149401837144
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.435938398,121,27.2299856066273,-4.63668106003938,4.63668106003938,-0.182288578761614,0.182288578761614,-3.47001439337268,3.47001439337268,-0.136421717141976,0.136421717141976,-6.73668004278678,6.73668004278678,-0.26484888968423,0.26484888968423
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.435938398,121,27.2299856066273,-2.14223653082388,2.14223653082388,-0.0842208570135678,0.0842208570135678,4.09665278192032,4.09665278192032,0.161057662501747,0.161057662501747,-15.4033487439586,15.4033487439586,-0.605574227415558,0.605574227415558
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.42029413009999,93,33.7340837075808,-0.859249422302014,0.859249422302014,-0.115797218713544,0.115797218713544,7.26741805816668,7.26741805816668,0.979397572487973,0.979397572487973,-10.4992506430051,10.4992506430051,-1.41493725975302,1.41493725975302
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.982441567,101,34.0219024518644,-0.769006916477203,0.769006916477203,-0.0427643217197172,0.0427643217197172,12.4219024518644,12.4219024518644,0.690779525437754,0.690779525437754,-9.7114318987215,9.7114318987215,-0.540050796914207,0.540050796914207
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.3875339861,112,37.193206150245,-5.4623500834789,5.4623500834789,-0.379658535559753,0.379658535559753,-4.1401282003409,4.1401282003409,-0.28775801359293,0.28775801359293,-8.106793849755,8.106793849755,-0.563459579493407,0.563459579493407
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.42029413009999,93,33.7340837075808,0.38875033355739,0.38875033355739,0.052390151487452,0.052390151487452,6.56741805816668,6.56741805816668,0.885061689337399,0.885061689337399,-10.4659162924192,10.4659162924192,-1.41044493775049,1.41044493775049
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,21.455014551,124,30.9540812695361,-2.51999303059408,2.51999303059408,-0.117454734165008,0.117454734165008,2.98741562012202,2.98741562012202,0.139240903939763,0.139240903939763,-11.612584379878,11.612584379878,-0.541252691871828,0.541252691871828
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.982441567,101,34.0219024518644,-1.4040232480054,1.4040232480054,-0.0780774536524538,0.0780774536524538,6.4552368024503,6.4552368024503,0.358974435056497,0.358974435056497,-8.7447631975497,8.7447631975497,-0.486294542649727,0.486294542649727
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.174065333,117,35.7124869387884,-5.62084741179754,5.62084741179754,-0.426660052893298,0.426660052893298,-5.62084741179754,5.62084741179754,-0.426660052893298,0.426660052893298,-5.62084741179754,5.62084741179754,-0.426660052893298,0.426660052893298
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,49.203049308,119,28.078111589507,-6.95522276107886,6.95522276107886,-0.141357555251113,0.141357555251113,-6.95522276107885,6.95522276107885,-0.141357555251113,0.141357555251113,-6.95522276107885,6.95522276107885,-0.141357555251113,0.141357555251113
"A_97.5_18",37.233332824707,36.5666656494141,37.9,16.708320048,110,36.7063403143816,-0.526992510325428,0.526992510325428,-0.0315407239513891,0.0315407239513891,0.139674664967465,0.139674664967465,0.00835958759266074,0.00835958759266074,-1.19365968561843,1.19365968561843,-0.0714410354954453,0.0714410354954453
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,16.752024992,113,36.4452181733074,-4.88811617727852,4.88811617727852,-0.291792555205288,0.291792555205288,-4.88811617727852,4.88811617727852,-0.291792555205288,0.291792555205288,-4.88811617727852,4.88811617727852,-0.291792555205288,0.291792555205288
