"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,52.918596638,85,25.5752601367551,14.3836742615032,14.3836742615032,0.271807553021437,0.271807553021437,40.5085929614621,40.5085929614621,0.765488798551652,0.765488798551652,-15.391405512659,15.391405512659,-0.290850598664718,0.290850598664718
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.710216515,102,34.2111117427071,-1.24385017088947,1.24385017088947,-0.142803588033365,0.142803588033365,9.51111174270713,9.51111174270713,1.09194894596798,1.09194894596798,-9.52222260787877,9.52222260787877,-1.09322455893954,1.09322455893954
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,10.54888905,125,33.554824387319,1.05575034150193,1.05575034150193,0.100081661348209,0.100081661348209,15.321491562612,15.321491562612,1.45242702714861,1.45242702714861,-9.01184126209507,9.01184126209507,-0.854292923110711,0.854292923110711
"A_97.5_4",31.9863945785834,10.5,39.9,11.038054385,107,28.3639834090605,-3.62241116952287,3.62241116952287,-0.328174789068397,0.328174789068397,17.8639834090605,17.8639834090605,1.61839965504578,1.61839965504578,-11.5360165909395,11.5360165909395,-1.04511322272666,1.04511322272666
"A_97.5_5",30.9052629972759,10.5,37.5,12.049755569,120,35.0906421486244,4.1853791513485,4.1853791513485,0.347341415133439,0.347341415133439,24.5906421486244,24.5906421486244,2.04075858699473,2.04075858699473,-2.4093578513756,2.4093578513756,-0.199950765605077,0.199950765605077
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,32.28659519,111,32.0540780256161,3.58741147021136,3.58741147021136,0.111111482926588,0.111111482926588,33.0207447240719,33.0207447240719,1.02273852444804,1.02273852444804,-11.912587623798,11.912587623798,-0.368963885900477,0.368963885900477
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.728217578,95,33.2499260206149,0.389608245433642,0.389608245433642,0.0306098040079908,0.0306098040079908,10.6165931959079,10.6165931959079,0.834098971898322,0.834098971898322,-7.78340832997095,7.78340832997095,-0.611508114335203,0.611508114335203
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.286004643,127,26.812940570643,-5.05372609602367,5.05372609602367,-0.292359408689051,0.292359408689051,-3.88705942935697,3.88705942935697,-0.224867429439864,0.224867429439864,-7.15372507877108,7.15372507877108,-0.413844912489248,0.413844912489248
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.286004643,127,26.812940570643,-2.55928156680817,2.55928156680817,-0.148055124342718,0.148055124342718,3.67960774593602,3.67960774593602,0.212866293971874,0.212866293971874,-15.8203937799429,15.8203937799429,-0.915214018894144,0.915214018894144
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.88830951799999,98,33.748467308331,-0.844865821551778,0.844865821551778,-0.14348189730331,0.14348189730331,7.28180165891692,7.28180165891692,1.23665402381739,1.23665402381739,-10.4848670422549,10.4848670422549,-1.78062430485416,1.78062430485416
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,9.187320016,103,34.5457388743819,-0.245170493959748,0.245170493959748,-0.026685746608671,0.026685746608671,12.9457388743819,12.9457388743819,1.40908761769879,1.40908761769879,-9.18759547620405,9.18759547620405,-1.00002998265039,1.00002998265039
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.52619340300001,116,38.3450739673705,-4.3104822663534,4.3104822663534,-0.505557646022517,0.505557646022517,-2.9882603832154,2.9882603832154,-0.350480013995924,0.350480013995924,-6.95492603262949,6.95492603262949,-0.815712910075714,0.815712910075714
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.88830951799999,98,33.748467308331,0.403133934307625,0.403133934307625,0.0684634415149687,0.0684634415149687,6.58180165891692,6.58180165891692,1.11777440346792,1.11777440346792,-10.451532691669,10.451532691669,-1.77496319779381,1.77496319779381
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,14.976888418,124,31.7962721454377,-1.67780215469251,1.67780215469251,-0.112026083647391,0.112026083647391,3.82960649602358,3.82960649602358,0.255701076828546,0.255701076828546,-10.7703935039764,10.7703935039764,-0.719134255619612,0.719134255619612
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,9.187320016,103,34.5457388743819,-0.880186825487947,0.880186825487947,-0.0958045244919165,0.0958045244919165,6.97907322496775,6.97907322496775,0.759641899140716,0.759641899140716,-8.22092677503225,8.22092677503225,-0.894812280481713,0.894812280481713
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.6915008132,119,37.0701630366745,-4.26317131391143,4.26317131391143,-0.290179428781099,0.290179428781099,-4.26317131391143,4.26317131391143,-0.290179428781099,0.290179428781099,-4.26317131391143,4.26317131391143,-0.290179428781099,0.290179428781099
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,77.455841858,84,28.7092608474812,-6.32407350310467,6.32407350310467,-0.0816474697247319,0.0816474697247319,-6.32407350310467,6.32407350310467,-0.0816474697247318,0.0816474697247318,-6.32407350310467,6.32407350310467,-0.0816474697247318,0.0816474697247318
"A_97.5_18",37.233332824707,36.5666656494141,37.9,8.52619340300001,116,38.3450739673705,1.1117411426635,1.1117411426635,0.130391264907541,0.130391264907541,1.7784083179564,1.7784083179564,0.208581747316528,0.208581747316528,0.445073967370504,0.445073967370504,0.0522007824985417,0.0522007824985417
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,19.178099728,117,36.6863176806951,-4.64701666989082,4.64701666989082,-0.242308504794465,0.242308504794465,-4.64701666989082,4.64701666989082,-0.242308504794465,0.242308504794465,-4.64701666989082,4.64701666989082,-0.242308504794465,0.242308504794465
"A_97.5_21",10.5,10.5,10.5,51.24657036,86,25.8161712420387,15.3161712420387,15.3161712420387,0.298872122259982,0.298872122259982,15.3161712420387,15.3161712420387,0.298872122259982,0.298872122259982,15.3161712420387,15.3161712420387,0.298872122259982,0.298872122259982
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.725874258,115,36.0191621328404,6.6858277822545,6.6858277822545,0.454019073171316,0.454019073171316,6.6858277822545,6.6858277822545,0.454019073171316,0.454019073171316,6.6858277822545,6.6858277822545,0.454019073171316,0.454019073171316
"A_97.5_25",10.5,10.5,10.5,23.645861898,105,25.2288216982837,14.7288216982837,14.7288216982837,0.622892147548638,0.622892147548638,14.7288216982837,14.7288216982837,0.622892147548638,0.622892147548638,14.7288216982837,14.7288216982837,0.622892147548638,0.622892147548638
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,28.16313731,100,31.3882849047884,-7.01171509521157,7.01171509521157,-0.24896782691614,0.24896782691614,-2.64504944579747,2.64504944579747,-0.0939188491922128,0.0939188491922128,-11.3783807446257,11.3783807446257,-0.404016804640068,0.404016804640068
