"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,64.118177303,126,-18.098182651093,13.6791636284587,13.6791636284587,0.213342989520986,0.213342989520986,34.7351486477351,34.7351486477351,0.541736370383534,0.541736370383534,-14.3648494449163,14.3648494449163,-0.224037083540803,0.224037083540803
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,27.666340387,103,-21.2126939093757,2.66923996246861,2.66923996246861,0.0964796906685514,0.0964796906685514,17.6206404412102,17.6206404412102,0.636898129450106,0.636898129450106,-18.7793605124641,18.7793605124641,-0.678780071732516,0.678780071732516
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.083203018,123,-3.65255123904776,0.238189486681437,0.238189486681437,0.00791769036491622,0.00791769036491622,38.2474487609522,38.2474487609522,1.2713888457312,1.2713888457312,-20.2192184143408,20.2192184143408,-0.672109894755648,0.672109894755648
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.966200315,107,-21.6622870502793,-1.72011034431549,1.72011034431549,-0.0688975624088873,0.0688975624088873,12.7377129497207,12.7377129497207,0.510198299661472,0.510198299661472,-32.7622870502793,32.7622870502793,-1.31226564863358,1.31226564863358
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.6847883582,118,-4.95838977638299,8.25739981776531,8.25739981776531,0.419481259717256,0.419481259717256,18.80827739891,18.80827739891,0.95547267548219,0.95547267548219,1.67494381126349,1.67494381126349,0.0850882306065416,0.0850882306065416
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,58.701087004,109,-8.64354192295938,-7.96973240823247,7.96973240823247,-0.135768054988307,0.135768054988307,37.8564580770406,37.8564580770406,0.644902164664532,0.644902164664532,-25.5768747476664,25.5768747476664,-0.435713818143155,0.435713818143155
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,6.335854496,95,-23.4966456998977,-0.615693355275813,0.615693355275813,-0.0971760566257507,0.0971760566257507,10.7033543001023,10.7033543001023,1.68933082457301,1.68933082457301,-31.1299792875442,31.1299792875442,-4.91330400772262,4.91330400772262
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.340053646,125,-9.70766125924333,-11.5002538483038,11.5002538483038,-0.391964308827079,0.391964308827079,-10.7743279576991,10.7743279576991,-0.367222503670099,0.367222503670099,-12.9409944654201,12.9409944654201,-0.441069216217482,0.441069216217482
"A_97.5_9",-11.7000000317892,-45.4,7,29.340053646,125,-9.70766125924333,1.99233877254587,1.99233877254587,0.0679050828121948,0.0679050828121948,35.6923387407567,35.6923387407567,1.21650557191884,1.21650557191884,-16.7076612592433,16.7076612592433,-0.569448899474699,0.569448899474699
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.272546738,94,-19.2955646341433,-3.75023139744897,3.75023139744897,-0.332687145559296,0.332687145559296,13.6044353658567,13.6044353658567,1.20686440092512,1.20686440092512,-27.8288982217897,27.8288982217897,-2.46873212137395,2.46873212137395
