"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,68.218639917,116,-17.9525734893542,13.8247727901975,13.8247727901975,0.202653890593799,0.202653890593799,34.8807578094739,34.8807578094739,0.511308314734982,0.511308314734982,-14.2192402831775,14.2192402831775,-0.208436291026583,0.208436291026583
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,25.3953524404,100,-20.3875494786469,3.49438439319741,3.49438439319741,0.137599365923286,0.137599365923286,18.445784871939,18.445784871939,0.726344905636934,0.726344905636934,-17.9542160817353,17.9542160817353,-0.706988261882633,0.706988261882633
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.608536972,113,-5.49273413403065,-1.60199340830145,1.60199340830145,-0.052338124156895,0.052338124156895,36.4072658659694,36.4072658659694,1.18944809087981,1.18944809087981,-22.0594013093236,22.0594013093236,-0.72069440396655,0.72069440396655
"A_97.5_4",-19.9421767059638,-34.4,11.1,33.546528347,105,-21.4489645336811,-1.50678782771731,1.50678782771731,-0.0449163565341645,0.0449163565341645,12.9510354663189,12.9510354663189,0.386061870019915,0.386061870019915,-32.5489645336811,32.5489645336811,-0.970263277230948,0.970263277230948
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.2392834833,126,-5.2546087766939,7.9611808174544,7.9611808174544,0.29226836389934,0.29226836389934,18.5120583985991,18.5120583985991,0.67960886012103,0.67960886012103,1.37872481095258,1.37872481095258,0.0506153112213048,0.0506153112213048
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.748264342,117,-5.1164618037304,-4.44265228900349,4.44265228900349,-0.0875429405637168,0.0875429405637168,41.3835381962696,41.3835381962696,0.815467065383357,0.815467065383357,-22.0497946284374,22.0497946284374,-0.434493571639034,0.434493571639034
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.2369880897,93,-21.6430671327345,1.23788521188742,1.23788521188742,0.0582891136284905,0.0582891136284905,12.5569328672655,12.5569328672655,0.591276541392217,0.591276541392217,-29.276400720381,29.276400720381,-1.37855710031594,1.37855710031594
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.748639447,115,-10.5266019807728,-12.3191945698333,12.3191945698333,-0.593735054353866,0.593735054353866,-11.5932686792287,11.5932686792287,-0.558748380048837,0.558748380048837,-13.7599351869496,13.7599351869496,-0.663172890063359,0.663172890063359
"A_97.5_9",-11.7000000317892,-45.4,7,20.748639447,115,-10.5266019807728,1.17339805101636,1.17339805101636,0.0565530117776478,0.0565530117776478,34.8733980192272,34.8733980192272,1.68075589285298,1.68075589285298,-17.5266019807728,17.5266019807728,-0.844710903842274,0.844710903842274
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.3121668137,96,-19.5899268415618,-4.04459360486747,4.04459360486747,-0.434334316146173,0.434334316146173,13.3100731584382,13.3100731584382,1.4293207397076,1.4293207397076,-28.1232604292083,28.1232604292083,-3.02005548137663,3.02005548137663
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.8236451575,101,-20.1031095125395,-3.72735187898349,3.72735187898349,-0.144338719659837,0.144338719659837,14.0968904874605,14.0968904874605,0.545890806719296,0.545890806719296,-16.3697763063627,16.3697763063627,-0.633906491764523,0.633906491764523
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.855428004,123,1.98930338756794,-3.47736327909873,3.47736327909873,-0.352837368167814,0.352837368167814,-2.44402981860882,2.44402981860882,-0.247988196719297,0.247988196719297,-5.54403020007854,5.54403020007854,-0.562535711064846,0.562535711064846
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.3121668137,96,-19.5899268415618,-0.317926879708775,0.317926879708775,-0.0341410206742692,0.0341410206742692,12.3767388078523,12.3767388078523,1.3290933308501,1.3290933308501,-28.1232604292083,28.1232604292083,-3.02005548137663,3.02005548137663
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.415151917,111,-8.68423460217554,-5.37312336390785,5.37312336390785,-0.143608219895173,0.143608219895173,11.1157653978245,11.1157653978245,0.297092616982637,0.297092616982637,-24.9509017774685,24.9509017774685,-0.666866242660686,0.666866242660686
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.8236451575,101,-20.1031095125395,0.0746682440455082,0.0746682440455082,0.00289146801662205,0.00289146801662205,11.6635561368746,11.6635561368746,0.451661880642251,0.451661880642251,-17.6697761156279,17.6697761156279,-0.684247944388131,0.684247944388131
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,23.4598579003,127,-4.1650178121906,-8.59835101836736,8.59835101836736,-0.366513346112698,0.366513346112698,-8.59835101836736,8.59835101836736,-0.366513346112698,0.366513346112698,-8.59835101836736,8.59835101836736,-0.366513346112698,0.366513346112698
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,95.388333052,84,-11.9774306508832,-5.44409706323674,5.44409706323674,-0.0570729866960663,0.0570729866960663,-5.44409706323674,5.44409706323674,-0.0570729866960663,0.0570729866960663,-5.44409706323674,5.44409706323674,-0.0570729866960663,0.0570729866960663
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.892171602,121,-4.53118451004052,4.00214869613624,4.00214869613624,0.154569835147667,0.154569835147667,4.235481902313,4.235481902313,0.163581563084722,0.163581563084722,3.76881548995948,3.76881548995948,0.145558107210612,0.145558107210612
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,35.366559208,120,-2.19575121883462,-6.62908442501138,6.62908442501138,-0.187439337426748,0.187439337426748,-6.62908442501138,6.62908442501138,-0.187439337426748,0.187439337426748,-6.62908442501138,6.62908442501138,-0.187439337426748,0.187439337426748
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,68.218639917,116,-17.9525734893542,5.81409368593877,5.81409368593877,0.0852273468514271,0.0852273468514271,5.81409368593877,5.81409368593877,0.0852273468514271,0.0852273468514271,5.81409368593877,5.81409368593877,0.0852273468514271,0.0852273468514271
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,21.395927044,122,-4.94452346932988,14.8221437059631,14.8221437059631,0.69275538636311,0.69275538636311,14.8221437059631,14.8221437059631,0.69275538636311,0.69275538636311,14.8221437059631,14.8221437059631,0.69275538636311,0.69275538636311
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,46.456864155,103,-19.4489907218003,4.31767645349274,4.31767645349274,0.0929394726059668,0.0929394726059668,4.31767645349274,4.31767645349274,0.0929394726059668,0.0929394726059668,4.31767645349274,4.31767645349274,0.0929394726059668,0.0929394726059668
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,31.712663095,98,-12.7899098411914,0.360090444910938,0.360090444910938,0.011354784170356,0.011354784170356,11.0767573341016,11.0767573341016,0.349284993849919,0.349284993849919,-10.3565764442797,10.3565764442797,-0.326575425509207,0.326575425509207
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.9773279807,95,-20.3700137807775,2.44109716079155,2.44109716079155,0.222376261790065,0.222376261790065,2.56331904392955,2.56331904392955,0.233510290339898,0.233510290339898,2.19665339451554,2.19665339451554,0.200108204690397,0.200108204690397
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,29.6421574,107,-17.7372080261304,3.25445838622307,3.25445838622307,0.109791549323028,0.109791549323028,4.39612479857658,4.39612479857658,0.148306506144407,0.148306506144407,-0.170540850837426,0.170540850837426,-0.00575332114110649,0.00575332114110649
