"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.964924542,127,-3.12156948713996,6.41953088617446,6.41953088617446,0.189004715091778,0.189004715091778,30.37843051286,30.37843051286,0.894405947385368,0.894405947385368,-17.254902311847,17.254902311847,-0.508021217315235,0.508021217315235
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.9109602555,99,7.51480384479398,-0.0348144952678426,0.0348144952678426,-0.00292289576331738,0.00292289576331738,10.914803844794,10.914803844794,0.916366406289866,0.916366406289866,-10.851863330499,10.851863330499,-0.911082154395407,0.911082154395407
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,47.72953794,124,12.2327331099207,-1.10893359913146,1.10893359913146,-0.0232336965114869,0.0232336965114869,17.799399903744,17.799399903744,0.372922108027094,0.372922108027094,-12.2005997147863,12.2005997147863,-0.255619480962154,0.255619480962154
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,32.467015689,104,4.52855438498686,-2.894574822578,2.894574822578,-0.0891543235850498,0.0891543235850498,8.7952211788101,8.7952211788101,0.270897124116953,0.270897124116953,-17.1047784397201,17.1047784397201,-0.526835561468475,0.526835561468475
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,32.5126373590001,119,14.9642619697293,5.63970051937337,5.63970051937337,0.17346179754969,0.17346179754969,19.2309287635525,19.2309287635525,0.591490888641462,0.591490888641462,1.6642619697293,1.6642619697293,0.0511881565113512,0.0511881565113512
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,54.783828147,109,13.6157817489902,0.841972316006826,0.841972316006826,0.0153689938159777,0.0153689938159777,37.4824489242832,37.4824489242832,0.684188202834376,0.684188202834376,-9.71755107571677,9.71755107571677,-0.177379920396251,0.177379920396251
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.6539676369,96,6.97645251287228,0.35105564513723,0.35105564513723,0.0198853681142737,0.0198853681142737,7.00978584719902,7.00978584719902,0.397065746996573,0.397065746996573,-7.42354748712772,7.42354748712772,-0.420503064229661,0.420503064229661
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.379372437,126,10.8951960973854,-6.49739626915095,6.49739626915095,-0.213875262980665,0.213875262980665,-6.13813672732155,6.13813672732155,-0.202049490655235,0.202049490655235,-7.53813672732155,7.53813672732155,-0.248133391924206,0.248133391924206
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.379372437,126,10.8951960973854,1.23408515581644,1.23408515581644,0.0406224703415336,0.0406224703415336,17.5285296850319,17.5285296850319,0.576987879568024,0.576987879568024,-11.5381367273216,11.5381367273216,-0.379801681264123,0.379801681264123
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.4883214769,94,8.33065856193545,-2.24534146858215,2.24534146858215,-0.166465595621183,0.166465595621183,7.06399186347964,7.06399186347964,0.523711706870078,0.523711706870078,-14.1026742627716,14.1026742627716,-1.04554701538836,1.04554701538836
