"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,83.558709021,85,25.9492191709906,14.7576332957387,14.7576332957387,0.176613945675368,0.176613945675368,40.8825519956976,40.8825519956976,0.489267396237812,0.489267396237812,-15.0174464784235,15.0174464784235,-0.179723294607738,0.179723294607738
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.192820144,102,34.0578033746795,-1.39715853891711,1.39715853891711,-0.114588628587673,0.114588628587673,9.35780337467949,9.35780337467949,0.767484738080417,0.767484738080417,-9.67553097590641,9.67553097590641,-0.793543319891227,0.793543319891227
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.573853322,125,33.4797652997744,0.980691253957254,0.980691253957254,0.0320761417813036,0.0320761417813036,15.2464324750674,15.2464324750674,0.498675528874095,0.498675528874095,-9.08690034963975,9.08690034963975,-0.297211485053508,0.297211485053508
"A_97.5_4",31.9863945785834,10.5,39.9,10.010084134,106,29.5110340991907,-2.47536047939267,2.47536047939267,-0.247286680736771,0.247286680736771,19.0110340991907,19.0110340991907,1.89918824304566,1.89918824304566,-10.3889659008093,10.3889659008093,-1.03785000822544,1.03785000822544
"A_97.5_5",30.9052629972759,10.5,37.5,17.76493031,120,36.1181840421934,5.21292104491755,5.21292104491755,0.293438868261879,0.293438868261879,25.6181840421934,25.6181840421934,1.44206498956952,1.44206498956952,-1.38181595780655,1.38181595780655,-0.0777833593317684,0.0777833593317684
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,57.263262732,111,30.9468753837051,2.48020882830044,2.48020882830044,0.0433123910509285,0.0433123910509285,31.913542082161,31.913542082161,0.557312674122688,0.557312674122688,-13.019790265709,13.019790265709,-0.227367244626688,0.227367244626688
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.862172721,94,33.2965990460452,0.436281270863866,0.436281270863866,0.0219654353525277,0.0219654353525277,10.6632662213382,10.6632662213382,0.536863029595148,0.536863029595148,-7.73673530454073,7.73673530454073,-0.389521096871783,0.389521096871783
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.722889805,127,23.5438766683964,-8.3227899982703,8.3227899982703,-0.300213652213458,0.300213652213458,-7.1561233316036,7.1561233316036,-0.258130497287225,0.258130497287225,-10.4227889810177,10.4227889810177,-0.375963294387077,0.375963294387077
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.722889805,127,23.5438766683964,-5.8283454690548,5.8283454690548,-0.210235856003858,0.210235856003858,0.4105438436894,0.4105438436894,0.0148088401525643,0.0148088401525643,-19.0894576821895,19.0894576821895,-0.688581090083422,0.688581090083422
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.19333905999997,97,33.7745825023568,-0.818750627526022,0.818750627526022,-0.0999288106509808,0.0999288106509808,7.30791685294268,7.30791685294268,0.891933898917971,0.891933898917971,-10.4587518482291,10.4587518482291,-1.27649445136342,1.27649445136342
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,47.197934684,101,31.2652494359497,-3.52565993239186,3.52565993239186,-0.074699453609504,0.074699453609504,9.66524943594974,9.66524943594974,0.204781194360741,0.204781194360741,-12.4680849146362,12.4680849146362,-0.264165900438495,0.264165900438495
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.698010431,115,39.3735034758766,-3.28205275784726,3.28205275784726,-0.239600690507553,0.239600690507553,-1.95983087470926,1.95983087470926,-0.143074126317933,0.143074126317933,-5.92649652412336,5.92649652412336,-0.432653818886799,0.432653818886799
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.19333905999997,97,33.7745825023568,0.429249128333382,0.429249128333382,0.0523900115923413,0.0523900115923413,6.60791685294268,6.60791685294268,0.806498645369462,0.806498645369462,-10.4254174976432,10.4254174976432,-1.2724259818003,1.2724259818003
