"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.958042283,107,0.0833292396489023,9.62442961296332,9.62442961296332,0.224042556445177,0.224042556445177,33.5833292396489,33.5833292396489,0.781770477770096,0.781770477770096,-14.0500035850581,14.0500035850581,-0.327063405089533,0.327063405089533
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.737784215,98,7.443980144897,-0.105638195164824,0.105638195164824,-0.00768960943857886,0.00768960943857886,10.843980144897,10.843980144897,0.789354380239622,0.789354380239622,-10.922687030396,10.922687030396,-0.795083607330922,0.795083607330922
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.59929787109,124,15.3049867128345,1.96332000378228,1.96332000378228,0.0953100448407852,0.0953100448407852,20.8716535066577,20.8716535066577,1.01322159800165,1.01322159800165,-9.12834611187252,9.12834611187252,-0.443138701571167,0.443138701571167
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.77219408,103,3.96580660704491,-3.45732260051995,3.45732260051995,-0.184172536560518,0.184172536560518,8.23247340086816,8.23247340086816,0.438546147870859,0.438546147870859,-17.6675262176621,17.6675262176621,-0.941154035717389,0.941154035717389
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.4075745987,118,14.9755820147589,5.65102056440293,5.65102056440293,0.324629978309841,0.324629978309841,19.2422488085821,19.2422488085821,1.10539516573544,1.10539516573544,1.67558201475886,1.67558201475886,0.0962559146455697,0.0962559146455697
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,59.8165147747,109,11.5331624933426,-1.24064693964078,1.24064693964078,-0.0207408764003336,0.0207408764003336,35.3998296686356,35.3998296686356,0.59180695836208,0.59180695836208,-11.8001703313644,11.8001703313644,-0.197272782872923,0.197272782872923
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,6.32958931659999,95,6.88840036721022,0.263003499475172,0.263003499475172,0.0415514319049766,0.0415514319049766,6.92173370153697,6.92173370153697,1.09355178595616,1.09355178595616,-7.51159963278978,7.51159963278978,-1.1867436032682,1.1867436032682
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.9271845027,126,9.61622873683633,-7.77636362970007,7.77636362970007,-0.311963175338064,0.311963175338064,-7.41710408787067,7.41710408787067,-0.297550815940215,0.297550815940215,-8.81710408787067,8.81710408787067,-0.35371439910976,0.35371439910976
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.9271845027,126,9.61622873683633,-0.0448822047326782,0.0448822047326782,-0.00180053245595453,0.00180053245595453,16.2495623244828,16.2495623244828,0.651881175057003,0.651881175057003,-12.8171040878707,12.8171040878707,-0.514181779594176,0.514181779594176
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.8811817636,94,8.55560408733371,-2.02039594318389,2.02039594318389,-0.293611767948256,0.293611767948256,7.2889373888779,7.2889373888779,1.05925662760935,1.05925662760935,-13.8777287373733,13.8777287373733,-2.0167653194083,2.0167653194083
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.401981674,99,8.22720825676925,-1.63036742557821,1.63036742557821,-0.0536270116553789,0.0536270116553789,8.26054159109599,8.26054159109599,0.271710629908065,0.271710629908065,-9.07279174323075,9.07279174323075,-0.298427643320036,0.298427643320036
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,21.4296935317,113,16.5053229581057,-5.70578798346331,5.70578798346331,-0.266256163440834,0.266256163440834,-4.12800986660131,4.12800986660131,-0.192630373387978,0.192630373387978,-8.86134421718731,8.86134421718731,-0.413507743546547,0.413507743546547
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.8811817636,94,8.55560408733371,0.128937304954556,0.128937304954556,0.0187376688168023,0.0187376688168023,7.2889373888779,7.2889373888779,1.05925662760935,1.05925662760935,-11.0110630879593,11.0110630879593,-1.60017035826687,1.60017035826687
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.0740439537,122,11.4837525073101,-3.18291411697102,3.18291411697102,-0.105835920233116,0.105835920233116,5.21708571348684,5.21708571348684,0.173474698697612,0.173474698697612,-12.0495803173969,12.0495803173969,-0.400663786218696,0.400663786218696
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,30.401981674,99,8.22720825676925,-0.620940057388884,0.620940057388884,-0.0204243283890904,0.0204243283890904,6.79387495522506,6.79387495522506,0.223468161650634,0.223468161650634,-10.1394589185238,10.1394589185238,-0.333513092246717,0.333513092246717
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.4075745987,118,14.9755820147589,-5.65775080994814,5.65775080994814,-0.325016605723502,0.325016605723502,-5.65775080994814,5.65775080994814,-0.325016605723502,0.325016605723502,-5.65775080994814,5.65775080994814,-0.325016605723502,0.325016605723502
"A_97.5_17",13.8,13.8,13.8,53.1780432347,120,8.01904164466567,-5.78095835533433,5.78095835533433,-0.108709497448415,0.108709497448415,-5.78095835533433,5.78095835533433,-0.108709497448415,0.108709497448415,-5.78095835533433,5.78095835533433,-0.108709497448415,0.108709497448415
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,26.4170402547,111,15.3190844118786,1.88575120570185,1.88575120570185,0.0713838941652954,0.0713838941652954,3.15241799952505,3.15241799952505,0.119332747693572,0.119332747693572,0.619084411878555,0.619084411878555,0.023435040637015,0.023435040637015
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,31.4774549887,115,16.0299471621034,-4.60338566260364,4.60338566260364,-0.146243896282472,0.146243896282472,-4.60338566260364,4.60338566260364,-0.146243896282472,0.146243896282472,-4.60338566260364,4.60338566260364,-0.146243896282472,0.146243896282472
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,42.958042283,107,0.0833292396489023,4.34999603347214,4.34999603347214,0.101261505466547,0.101261505466547,4.34999603347214,4.34999603347214,0.101261505466547,0.101261505466547,4.34999603347214,4.34999603347214,0.101261505466547,0.101261505466547
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,23.6017871607,112,15.5085784344818,9.24191164065852,9.24191164065852,0.391576772459311,0.391576772459311,9.24191164065852,9.24191164065852,0.391576772459311,0.391576772459311,9.24191164065852,9.24191164065852,0.391576772459311,0.391576772459311
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,31.070629359,101,4.12448829637379,8.39115509019703,8.39115509019703,0.270067110429046,0.270067110429046,8.39115509019703,8.39115509019703,0.270067110429046,0.270067110429046,8.39115509019703,8.39115509019703,0.270067110429046,0.270067110429046
"A_97.5_26",12.7333335876465,7.1,18.366667175293,21.352290458,96,11.8501571814012,-0.883176406245308,0.883176406245308,-0.0413621390165387,0.0413621390165387,4.75015718140119,4.75015718140119,0.222465931266005,0.222465931266005,-6.51650999389181,6.51650999389181,-0.305190209299082,0.305190209299082
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.7111539646,93,7.77771802636631,0.93327349715082,0.93327349715082,0.0961032541089221,0.0961032541089221,0.97771802636631,0.97771802636631,0.100679901681137,0.100679901681137,0.84438443871983,0.84438443871983,0.0869499589644916,0.0869499589644916
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,31.198211705,105,7.36526576622446,-0.534734043040682,0.534734043040682,-0.0171398940457533,0.0171398940457533,0.298599353870938,0.298599353870938,0.0095710406959987,0.0095710406959987,-3.03473423377554,3.03473423377554,-0.0972726982710095,0.0972726982710095
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,6.32958931659999,95,6.88840036721022,0.730066970298592,0.730066970298592,0.115341917742422,0.115341917742422,3.38840036721022,3.38840036721022,0.535327048521742,0.535327048521742,-3.74493322043628,3.74493322043628,-0.59165500842445,0.59165500842445
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,21.352290458,96,11.8501571814012,-3.41650999389181,3.41650999389181,-0.160006721555802,0.160006721555802,-3.41650999389181,3.41650999389181,-0.160006721555802,0.160006721555802,-3.41650999389181,3.41650999389181,-0.160006721555802,0.160006721555802
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,21.1510542407,117,14.8106204492594,3.46062073536168,3.46062073536168,0.163614574289284,0.163614574289284,12.743953846171,12.743953846171,0.602520976077324,0.602520976077324,-5.82271237544762,5.82271237544762,-0.275291827498756,0.275291827498756
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,21.4296935317,113,16.5053229581057,-4.12800986660131,4.12800986660131,-0.192630373387978,0.192630373387978,-4.12800986660131,4.12800986660131,-0.192630373387978,0.192630373387978,-4.12800986660131,4.12800986660131,-0.192630373387978,0.192630373387978
"A_97.5_35",8.5,8.5,8.5,29.68938828,102,4.28090696819336,-4.21909303180664,4.21909303180664,-0.142107779116783,0.142107779116783,-4.21909303180664,4.21909303180664,-0.142107779116783,0.142107779116783,-4.21909303180664,4.21909303180664,-0.142107779116783,0.142107779116783
