"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,38.4978592789,108,23.6998556742907,12.5082697990388,12.5082697990388,0.324908190567737,0.324908190567737,38.6331884989977,38.6331884989977,1.00351524013627,1.00351524013627,-17.2668099751234,17.2668099751234,-0.448513509544337,0.448513509544337
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.08956420689998,102,34.1066832228662,-1.34827869073037,1.34827869073037,-0.166668890467592,0.166668890467592,9.40668322286623,9.40668322286623,1.16281705445181,1.16281705445181,-9.62665112771967,9.62665112771967,-1.19000861869773,1.19000861869773
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,9.64381765579998,124,34.181567010837,1.68249296501995,1.68249296501995,0.17446337384947,0.17446337384947,15.9482341861301,15.9482341861301,1.65372622703401,1.65372622703401,-8.38509863857706,8.38509863857706,-0.869479177007676,0.869479177007676
"A_97.5_4",31.9863945785834,10.5,39.9,13.1482628879,106,28.9292753068779,-3.05711927170548,3.05711927170548,-0.232511267668588,0.232511267668588,18.4292753068779,18.4292753068779,1.40165096058719,1.40165096058719,-10.9707246931221,10.9707246931221,-0.834385864251175,0.834385864251175
"A_97.5_5",30.9052629972759,10.5,37.5,9.92319011759999,119,36.0189861632281,5.11372316595222,5.11372316595222,0.51533056460164,0.51533056460164,25.5189861632281,25.5189861632281,2.57165144079696,2.57165144079696,-1.48101383677188,1.48101383677188,-0.149247753919893,0.149247753919893
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,28.560711138,110,32.3618616747472,3.89519511934246,3.89519511934246,0.136382987822734,0.136382987822734,33.328528373203,33.328528373203,1.16693622270698,1.16693622270698,-11.6048039746669,11.6048039746669,-0.406320554085461,0.406320554085461
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.7097624289,91,33.2923365263984,0.432018751217129,0.432018751217129,0.0339910957135428,0.0339910957135428,10.6590037016914,10.6590037016914,0.838646966166304,0.838646966166304,-7.74099782418747,7.74099782418747,-0.609059206849192,0.609059206849192
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,8.56521744999998,126,29.3575678319571,-2.5090988347096,2.5090988347096,-0.292940471080463,0.292940471080463,-1.3424321680429,1.3424321680429,-0.156730658139088,0.156730658139088,-4.609097817457,4.609097817457,-0.538118015609401,0.538118015609401
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,8.56521744999998,126,29.3575678319571,-0.0146543054940977,0.0146543054940977,-0.0017109087515458,0.0017109087515458,6.2242350072501,6.2242350072501,0.726687330892004,0.726687330892004,-13.2757665186288,13.2757665186288,-1.54996257784779,1.54996257784779
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.45549600789995,94,33.7326860426282,-0.86064708725457,0.86064708725457,-0.133320055686093,0.133320055686093,7.26602039321413,7.26602039321413,1.12555571009916,1.12555571009916,-10.5006483079577,10.5006483079577,-1.62662145482043,1.62662145482043
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,11.7039999289,97,34.2675410038586,-0.523368364482963,0.523368364482963,-0.0447170512356755,0.0447170512356755,12.6675410038586,12.6675410038586,1.0823257929607,1.0823257929607,-9.46579334672726,9.46579334672726,-0.808765670217919,0.808765670217919
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.103569239,114,38.1442534748161,-4.51130275890778,4.51130275890778,-0.446505848793916,0.446505848793916,-3.18908087576978,3.18908087576978,-0.315639038079718,0.315639038079718,-7.15574652518388,7.15574652518388,-0.70823947022232,0.70823947022232
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.45549600789995,94,33.7326860426282,0.387352668604834,0.387352668604834,0.0600035486244292,0.0600035486244292,6.56602039321413,6.56602039321413,1.01712097493034,1.01712097493034,-10.4673139573718,10.4673139573718,-1.62145773842356,1.62145773842356
