"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,36.60748754812,127,1.22891877051097,10.7700191438254,10.7700191438254,0.294202630805197,0.294202630805197,34.728918770511,34.728918770511,0.948683482439495,0.948683482439495,-12.904414054196,12.904414054196,-0.35250750375134,0.35250750375134
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.20544640042,100,7.59130614058279,0.0416878005209718,0.0416878005209718,0.00341550805708649,0.00341550805708649,10.9913061405828,10.9913061405828,0.900524714950579,0.900524714950579,-10.7753610347102,10.7753610347102,-0.882832194842084,0.882832194842084
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.36155354882,113,16.1037602685353,2.76209355948312,2.76209355948312,0.206719491815909,0.206719491815909,21.6704270623586,21.6704270623586,1.62184935929642,1.62184935929642,-8.32957255617168,8.32957255617168,-0.623398508694168,0.623398508694168
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.58873602342,105,4.25399861941959,-3.16913058814527,3.16913058814527,-0.203296186642975,0.203296186642975,8.52066541324283,8.52066541324283,0.546591166881116,0.546591166881116,-17.3793342052874,17.3793342052874,-1.11486487289138,1.11486487289138
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.36741457012002,124,14.8786492992533,5.55408784889739,5.55408784889739,0.592915772791107,0.592915772791107,19.1453160930766,19.1453160930766,2.04382073087124,2.04382073087124,1.57864929925332,1.57864929925332,0.168525614771963,0.168525614771963
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.37631999812,116,11.2549138218565,-1.51889561112687,1.51889561112687,-0.0455081809861731,0.0455081809861731,35.1215809971495,35.1215809971495,1.05229039627879,1.05229039627879,-12.0784190028505,12.0784190028505,-0.361885882072404,0.361885882072404
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.15625581,97,7.08930161770627,0.463904749971222,0.463904749971222,0.038161812092635,0.038161812092635,7.12263495203302,7.12263495203302,0.585923417815359,0.585923417815359,-7.31069838229373,7.31069838229373,-0.601393923964629,0.601393923964629
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.33624715682,114,10.7920262325543,-6.6005661339821,6.6005661339821,-0.324571494587118,0.324571494587118,-6.2413065921527,6.2413065921527,-0.306905524112869,0.306905524112869,-7.6413065921527,7.6413065921527,-0.375748117793213,0.375748117793213
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.33624715682,114,10.7920262325543,1.13091529098529,1.13091529098529,0.055610815617277,0.055610815617277,17.4253598202008,17.4253598202008,0.856862118454189,0.856862118454189,-11.6413065921527,11.6413065921527,-0.572441242594194,0.572441242594194
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.45804027000001,96,8.70977814590234,-1.86622188461526,1.86622188461526,-0.250229526397456,0.250229526397456,7.44311144744653,7.44311144744653,0.997998291506479,0.997998291506479,-13.7235546788047,13.7235546788047,-1.84010198148268,1.84010198148268
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.92122763542,101,8.57214113548886,-1.2854345468586,1.2854345468586,-0.0645258701111921,0.0645258701111921,8.6054744698156,8.6054744698156,0.431975108527701,0.431975108527701,-8.72785886451114,8.72785886451114,-0.43811852483393,0.43811852483393
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.02381357612,119,15.9252445371253,-6.28586640444367,6.28586640444367,-0.448228035143547,0.448228035143547,-4.70808828758167,4.70808828758167,-0.335720969337377,0.335720969337377,-9.44142263816767,9.44142263816767,-0.673242166755887,0.673242166755887
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.45804027000001,96,8.70977814590234,0.283111363523188,0.283111363523188,0.0379605570999669,0.0379605570999669,7.44311144744653,7.44311144744653,0.997998291506479,0.997998291506479,-10.8568890293907,10.8568890293907,-1.45572947266892,1.45572947266892
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,20.63458793182,112,12.4381927475878,-2.22847387669329,2.22847387669329,-0.107997013754601,0.107997013754601,6.17152595376457,6.17152595376457,0.299086464636768,0.299086464636768,-11.0951400771192,11.0951400771192,-0.537696227023254,0.537696227023254
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,19.92122763542,101,8.57214113548886,-0.276007178669273,0.276007178669273,-0.0138549282062583,0.0138549282062583,7.13880783394467,7.13880783394467,0.358351802639504,0.358351802639504,-9.79452603980414,9.79452603980414,-0.491662773954224,0.491662773954224
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.36741457012002,124,14.8786492992533,-5.75468352545368,5.75468352545368,-0.614329971453367,0.614329971453367,-5.75468352545368,5.75468352545368,-0.614329971453367,0.614329971453367,-5.75468352545368,5.75468352545368,-0.614329971453367,0.614329971453367
"A_97.5_17",13.8,13.8,13.8,67.43992912212,84,8.67488237309856,-5.12511762690144,5.12511762690144,-0.0759952997225263,0.0759952997225263,-5.12511762690144,5.12511762690144,-0.0759952997225263,0.0759952997225263,-5.12511762690144,5.12511762690144,-0.0759952997225263,0.0759952997225263
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,18.25228332412,118,15.4955119647837,2.06217875860695,2.06217875860695,0.112981960776481,0.112981960776481,3.32884555243015,3.32884555243015,0.182379677836315,0.182379677836315,0.795511964783655,0.795511964783655,0.0435842437166424,0.0435842437166424
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,16.73410008112,125,17.1704736474674,-3.46285917723955,3.46285917723955,-0.206934293475779,0.206934293475779,-3.46285917723955,3.46285917723955,-0.206934293475779,0.206934293475779,-3.46285917723955,3.46285917723955,-0.206934293475779,0.206934293475779
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,36.60748754812,127,1.22891877051097,5.49558556433421,5.49558556433421,0.150121899436839,0.150121899436839,5.49558556433421,5.49558556433421,0.150121899436839,0.150121899436839,5.49558556433421,5.49558556433421,0.150121899436839,0.150121899436839
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,13.76460775652,120,15.835403891963,9.5687370981398,9.5687370981398,0.695169616701012,0.695169616701012,9.5687370981398,9.5687370981398,0.695169616701012,0.695169616701012,9.5687370981398,9.5687370981398,0.695169616701012,0.695169616701012
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.81282079542,103,5.13026139423034,9.39692818805358,9.39692818805358,0.277910211777611,0.277910211777611,9.39692818805358,9.39692818805358,0.277910211777611,0.277910211777611,9.39692818805358,9.39692818805358,0.277910211777611,0.277910211777611
"A_97.5_26",12.7333335876465,7.1,18.366667175293,28.35925958942,98,9.84276163014265,-2.89057195750385,2.89057195750385,-0.101926919085794,0.101926919085794,2.74276163014265,2.74276163014265,0.0967148532737397,0.0967148532737397,-8.52390554515035,8.52390554515035,-0.300568691445328,0.300568691445328
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.30352846,95,7.89350033027088,1.04905580105539,1.04905580105539,0.09280781702525,0.09280781702525,1.09350033027088,1.09350033027088,0.0967397334505297,0.0967397334505297,0.960166742624397,0.960166742624397,0.0849439841746898,0.0849439841746898
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,24.38231444342,107,7.22197978972409,-0.678020019541048,0.678020019541048,-0.0278078613543606,0.0278078613543606,0.155313377370572,0.155313377370572,0.00636991938279615,0.00636991938279615,-3.17802021027591,3.17802021027591,-0.130341203565831,0.130341203565831
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.15625581,97,7.08930161770627,0.930968220794643,0.930968220794643,0.0765834674216717,0.0765834674216717,3.58930161770627,3.58930161770627,0.29526374517009,0.29526374517009,-3.54403196994023,3.54403196994023,-0.29153976564271,0.29153976564271
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,28.35925958942,98,9.84276163014265,-5.42390554515035,5.42390554515035,-0.191256951827256,0.191256951827256,-5.42390554515035,5.42390554515035,-0.191256951827256,0.191256951827256,-5.42390554515035,5.42390554515035,-0.191256951827256,0.191256951827256
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,10.42668845812,123,14.4862077775227,3.13620806362505,3.13620806362505,0.300786589742465,0.300786589742465,12.4195411744344,12.4195411744344,1.19112997614908,1.19112997614908,-6.14712504718425,6.14712504718425,-0.589556796664145,0.589556796664145
