"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,58.398402436,127,24.6914829839313,13.4998971086794,13.4998971086794,0.231168945477134,0.231168945477134,39.6248158086383,39.6248158086383,0.678525681452741,0.678525681452741,-16.2751826654828,16.2751826654828,-0.278692258462363,0.278692258462363
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.74992235400001,100,34.3892644085361,-1.06569750506053,1.06569750506053,-0.121795081367019,0.121795081367019,9.68926440853607,9.68926440853607,1.10735433030519,1.10735433030519,-9.34406994204983,9.34406994204983,-1.06790318405262,1.06790318405262
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.564701634,124,33.9748442744236,1.47577022860647,1.47577022860647,0.0840190889294597,0.0840190889294597,15.7415114497166,15.7415114497166,0.896201471435515,0.896201471435515,-8.59182137499053,8.59182137499053,-0.48915270831355,0.48915270831355
"A_97.5_4",31.9863945785834,10.5,39.9,30.9332236398,104,27.770393407291,-4.21600117129242,4.21600117129242,-0.136293624627856,0.136293624627856,17.270393407291,17.270393407291,0.558312111546957,0.558312111546957,-12.129606592709,12.129606592709,-0.392122293297054,0.392122293297054
"A_97.5_5",30.9052629972759,10.5,37.5,13.2809544568,119,35.9901415992164,5.08487860194052,5.08487860194052,0.382869967552445,0.382869967552445,25.4901415992164,25.4901415992164,1.91930042996007,1.91930042996007,-1.50985840078358,1.50985840078358,-0.113685985875097,0.113685985875097
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.69614044,110,29.6272200618566,1.16055350645185,1.16055350645185,0.0243322309886224,0.0243322309886224,30.5938867603124,30.5938867603124,0.641433174216651,0.641433174216651,-14.3394455875575,14.3394455875575,-0.300641633794165,0.300641633794165
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.3355016518,92,33.2882529614613,0.427935186280045,0.427935186280045,0.0261966357325115,0.0261966357325115,10.6549201367543,10.6549201367543,0.652255459542639,0.652255459542639,-7.74508138912455,7.74508138912455,-0.474125714300982,0.474125714300982
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.898482253,126,28.941701629114,-2.92496503755272,2.92496503755272,-0.139960644133994,0.139960644133994,-1.75829837088602,1.75829837088602,-0.0841352185101199,0.0841352185101199,-5.02496402030012,5.02496402030012,-0.240446361581056,0.240446361581056
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.898482253,126,28.941701629114,-0.430520508337217,0.430520508337217,-0.0206005633866266,0.0206005633866266,5.80836880440698,5.80836880440698,0.277932566302665,0.277932566302665,-13.6916327214719,13.6916327214719,-0.655149620710206,0.655149620710206
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.3929668838,95,33.8660924375343,-0.727240692348452,0.727240692348452,-0.165546591081828,0.165546591081828,7.39942678812024,7.39942678812024,1.68438027962542,1.68438027962542,-10.3672419130516,10.3672419130516,-2.35996359346185,2.35996359346185
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.4518768348,98,33.8414967156716,-0.949412652669963,0.949412652669963,-0.0422865607029516,0.0422865607029516,12.2414967156716,12.2414967156716,0.545232668330762,0.545232668330762,-9.89183763491426,9.89183763491426,-0.44057954297977,0.44057954297977
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.767166813,114,38.4842713853316,-4.17128484839233,4.17128484839233,-0.282470219319268,0.282470219319268,-2.84906296525433,2.84906296525433,-0.192932266651597,0.192932266651597,-6.81572861466843,6.81572861466843,-0.461546124654617,0.461546124654617
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.3929668838,95,33.8660924375343,0.520759063510951,0.520759063510951,0.118543817261942,0.118543817261942,6.69942678812025,6.69942678812025,1.52503466685028,1.52503466685028,-10.3339075624657,10.3339075624657,-2.35237547557532,2.35237547557532
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.408232914,123,31.3350429331195,-2.13903136701072,2.13903136701072,-0.0681041615065602,0.0681041615065602,3.36837728370538,3.36837728370538,0.107245042818182,0.107245042818182,-11.2316227162946,11.2316227162946,-0.357601229812843,0.357601229812843
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,21.545215824,99,33.9362814867081,-1.48964421316166,1.48964421316166,-0.069140370898596,0.069140370898596,6.36961583729404,6.36961583729404,0.295639453757464,0.295639453757464,-8.83038416270596,8.83038416270596,-0.409853595101585,0.409853595101585
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.2809544568,119,35.9901415992164,-5.34319275136948,5.34319275136948,-0.402319936323078,0.402319936323078,-5.34319275136948,5.34319275136948,-0.402319936323078,0.402319936323078,-5.34319275136948,5.34319275136948,-0.402319936323078,0.402319936323078
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,71.687559607,84,28.0832356464247,-6.95009870416123,6.95009870416123,-0.0969498577195615,0.0969498577195615,-6.95009870416122,6.95009870416122,-0.0969498577195614,0.0969498577195614,-6.95009870416122,6.95009870416122,-0.0969498577195614,0.0969498577195614
"A_97.5_18",37.233332824707,36.5666656494141,37.9,33.623273792,112,34.7323720388389,-2.50096078586809,2.50096078586809,-0.0743818344798757,0.0743818344798757,-1.83429361057519,1.83429361057519,-0.0545542834978677,0.0545542834978677,-3.16762796116109,3.16762796116109,-0.0942093854618869,0.0942093854618869
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,32.4765373838,116,35.3483785660022,-5.9849557845837,5.9849557845837,-0.184285526312578,0.184285526312578,-5.9849557845837,5.9849557845837,-0.184285526312578,0.184285526312578,-5.9849557845837,5.9849557845837,-0.184285526312578,0.184285526312578
"A_97.5_21",10.5,10.5,10.5,58.398402436,127,24.6914829839313,14.1914829839313,14.1914829839313,0.243011493327819,0.243011493327819,14.1914829839313,14.1914829839313,0.243011493327819,0.243011493327819,14.1914829839313,14.1914829839313,0.243011493327819,0.243011493327819
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.279381812,113,36.3391531571362,7.00581880655025,7.00581880655025,0.363383996170958,0.363383996170958,7.00581880655026,7.00581880655026,0.363383996170958,0.363383996170958,7.00581880655026,7.00581880655026,0.363383996170958,0.363383996170958
"A_97.5_25",10.5,10.5,10.5,37.4199791698,102,26.7655941091493,16.2655941091493,16.2655941091493,0.434676728047903,0.434676728047903,16.2655941091493,16.2655941091493,0.434676728047903,0.434676728047903,16.2655941091493,16.2655941091493,0.434676728047903,0.434676728047903
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,31.0142142838,97,32.3934528653203,-6.00654713467965,6.00654713467965,-0.193670782039354,0.193670782039354,-1.63988148526555,1.63988148526555,-0.0528751581535994,0.0528751581535994,-10.3732127840938,10.3732127840938,-0.334466405925109,0.334466405925109
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.3723162168,94,33.5850464327463,0.0183787488270539,0.0183787488270539,0.00177190402248689,0.00177190402248689,0.0517120821603569,0.0517120821603569,0.0049855867367984,0.0049855867367984,-0.0482879178396445,0.0482879178396445,-0.00465546140614502,0.00465546140614502
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,28.4292029348,106,31.0584329035695,-3.92490068407696,3.92490068407696,-0.138058766300216,0.138058766300216,-2.74156709643046,2.74156709643046,-0.0964348913586503,0.0964348913586503,-7.47490144701636,7.47490144701636,-0.262930391124908,0.262930391124908
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.6460617388,93,33.4822029449011,-0.0927978180382567,0.0927978180382567,-0.00733808042021013,0.00733808042021013,2.38220294490115,2.38220294490115,0.188375084204452,0.188375084204452,-4.35113140568475,4.35113140568475,-0.344070074585737,0.344070074585737
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,31.0142142838,97,32.3934528653203,3.66011851473445,3.66011851473445,0.118014226678194,0.118014226678194,3.66011851473445,3.66011851473445,0.118014226678194,0.118014226678194,3.66011851473445,3.66011851473445,0.118014226678194,0.118014226678194
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,24.9900949258,118,35.9509746601458,2.81764107249939,2.81764107249939,0.112750314909386,0.112750314909386,11.0176418354388,11.0176418354388,0.440880351521357,0.440880351521357,-5.38235969044011,5.38235969044011,-0.21537972170259,0.21537972170259
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,14.767166813,114,38.4842713853316,-2.84906296525433,2.84906296525433,-0.192932266651597,0.192932266651597,-2.84906296525433,2.84906296525433,-0.192932266651597,0.192932266651597,-2.84906296525433,2.84906296525433,-0.192932266651597,0.192932266651597
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,33.9591680848,103,27.2637798286333,0.797114179219207,0.797114179219207,0.0234727239851318,0.0234727239851318,0.797114179219204,0.797114179219204,0.0234727239851317,0.0234727239851317,0.797114179219204,0.797114179219204,0.0234727239851317,0.0234727239851317
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,13.5245196778,120,33.2717207495733,-6.7949448998408,6.7949448998408,-0.502416726192091,0.502416726192091,-6.79494489984081,6.79494489984081,-0.502416726192092,0.502416726192092,-6.79494489984081,6.79494489984081,-0.502416726192092,0.502416726192092
"A_97.5_38",4.1,4.1,4.1,27.4009689648,107,25.4828420130674,21.3828420130674,21.3828420130674,0.780368097220807,0.780368097220807,21.3828420130674,21.3828420130674,0.780368097220807,0.780368097220807,21.3828420130674,21.3828420130674,0.780368097220807,0.780368097220807
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,13.5245196778,120,33.2717207495733,7.3050551001592,7.3050551001592,0.540134161817973,0.540134161817973,7.30505510015919,7.30505510015919,0.540134161817973,0.540134161817973,7.30505510015919,7.30505510015919,0.540134161817973,0.540134161817973
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,27.4009689648,107,25.4828420130674,-15.5504923375185,15.5504923375185,-0.567516147238994,0.567516147238994,-15.5504923375185,15.5504923375185,-0.567516147238993,0.567516147238993,-15.5504923375185,15.5504923375185,-0.567516147238993,0.567516147238993
"A_97.5_43",38.8,38.8,38.8,17.564701634,124,33.9748442744236,-4.82515572557642,4.82515572557642,-0.274707525702365,0.274707525702365,-4.82515572557642,4.82515572557642,-0.274707525702365,0.274707525702365,-4.82515572557642,4.82515572557642,-0.274707525702365,0.274707525702365
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,29.0193868268,90,32.83677014645,-0.796564204135905,0.796564204135905,-0.0274493809566045,0.0274493809566045,-0.796564204135905,0.796564204135905,-0.0274493809566045,0.0274493809566045,-0.796564204135905,0.796564204135905,-0.0274493809566045,0.0274493809566045
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,48.464289345,86,29.7521965920516,-3.51446905736252,3.51446905736252,-0.0725166737171006,0.0725166737171006,-3.51446905736252,3.51446905736252,-0.0725166737171006,0.0725166737171006,-3.51446905736252,3.51446905736252,-0.0725166737171006,0.0725166737171006
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,8.74992235400001,100,34.3892644085361,0.755930057950174,0.755930057950174,0.0863927732575366,0.0863927732575366,0.755930057950174,0.755930057950174,0.0863927732575366,0.0863927732575366,0.755930057950174,0.755930057950174,0.0863927732575366,0.0863927732575366
