"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.209133014,121,-18.7833207727246,12.9940255068271,12.9940255068271,0.403426739278549,0.403426739278549,34.0500105261035,34.0500105261035,1.05715389828417,1.05715389828417,-15.0499875665479,15.0499875665479,-0.467258387861798,0.467258387861798
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.6713591832,104,-22.0867973877008,1.79513648414352,1.79513648414352,0.141668818489776,0.141668818489776,16.7465369628851,16.7465369628851,1.32160541902151,1.32160541902151,-19.6534639907892,19.6534639907892,-1.55101467069501,1.55101467069501
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.453784468,124,-3.13444054856611,0.756300177163089,0.756300177163089,0.0409834729821712,0.0409834729821712,38.7655594514339,38.7655594514339,2.10068344076825,2.10068344076825,-19.7011077238591,19.7011077238591,-1.06759173209279,1.06759173209279
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.2257748742,108,-21.79765340877,-1.8554767028062,1.8554767028062,-0.140292475900655,0.140292475900655,12.60234659123,12.60234659123,0.952862627036988,0.952862627036988,-32.89765340877,32.89765340877,-2.48738948921206,2.48738948921206
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.434261387,120,-4.31882725700849,8.89696233713981,8.89696233713981,0.541366729397257,0.541366729397257,19.4478399182845,19.4478399182845,1.18337170502036,1.18337170502036,2.31450633063799,2.31450633063799,0.140834216770389,0.140834216770389
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.821342527,110,-8.30162178352517,-7.62781226879826,7.62781226879826,-0.212940435246079,0.212940435246079,38.1983782164748,38.1983782164748,1.06635808492334,1.06635808492334,-25.2349546082322,25.2349546082322,-0.704467025187891,0.704467025187891
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.6627854272,92,-21.6241113625214,1.25684098210048,1.25684098210048,0.0802437719613938,0.0802437719613938,12.5758886374786,12.5758886374786,0.80291520917086,0.80291520917086,-29.2574449501679,29.2574449501679,-1.86795925195779,1.86795925195779
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.969338168,127,-7.82623272399013,-9.6188253130506,9.6188253130506,-0.642568509382251,0.642568509382251,-8.89289942244594,8.89289942244594,-0.594074321966773,0.594074321966773,-11.0595659301669,11.0595659301669,-0.738814622667083,0.738814622667083
"A_97.5_9",-11.7000000317892,-45.4,7,14.969338168,127,-7.82623272399013,3.87376730779907,3.87376730779907,0.258780132048859,0.258780132048859,37.5737672760099,37.5737672760099,2.51004866443136,2.51004866443136,-14.8262327239901,14.8262327239901,-0.990440095453532,0.990440095453532
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.59654375019998,95,-19.3112553549289,-3.76592211823464,3.76592211823464,-0.672901398849972,0.672901398849972,13.5887446450711,13.5887446450711,2.42806011202637,2.42806011202637,-27.8445889425754,27.8445889425754,-4.97531872981078,4.97531872981078
