"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,35.149898884,127,15.5269033466737,4.33531747142178,4.33531747142178,0.123337978459881,0.123337978459881,30.4602361713807,30.4602361713807,0.86658104684466,0.86658104684466,-25.4397623027404,25.4397623027404,-0.72375065392636,0.72375065392636
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.824208665,99,34.1733011948307,-1.2816607187659,1.2816607187659,-0.0809936689978487,0.0809936689978487,9.4733011948307,9.4733011948307,0.59865876363118,0.59865876363118,-9.5600331557552,9.5600331557552,-0.604139730342415,0.604139730342415
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.06492656,124,33.3731326719075,0.87405862609036,0.87405862609036,0.0458464197771533,0.0458464197771533,15.1397998472005,15.1397998472005,0.794117921176007,0.794117921176007,-9.19353297750664,9.19353297750664,-0.482222312715095,0.482222312715095
"A_97.5_4",31.9863945785834,10.5,39.9,18.452058959,104,28.7783590090561,-3.20803556952728,3.20803556952728,-0.173857864678162,0.173857864678162,18.2783590090561,18.2783590090561,0.990586419091234,0.990586419091234,-11.1216409909439,11.1216409909439,-0.602731706833145,0.602731706833145
"A_97.5_5",30.9052629972759,10.5,37.5,21.029797063,119,35.883986169147,4.97872317187108,4.97872317187108,0.23674613487501,0.23674613487501,25.383986169147,25.383986169147,1.20704855558534,1.20704855558534,-1.61601383085301,1.61601383085301,-0.0768440050092657,0.0768440050092657
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.924698731,110,31.0490863447663,2.58241978936162,2.58241978936162,0.0517262969031821,0.0517262969031821,32.0157530432221,32.0157530432221,0.641280846094369,0.641280846094369,-12.9175793046478,12.9175793046478,-0.25874125699284,0.25874125699284
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,24.399046713,91,33.2317943142456,0.371476539064297,0.371476539064297,0.0152250431516396,0.0152250431516396,10.5984614895386,10.5984614895386,0.43438014665924,0.43438014665924,-7.8015400363403,7.8015400363403,-0.319747739659991,0.319747739659991
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.26778289,126,28.6616631653631,-3.20500350130357,3.20500350130357,-0.166340025710326,0.166340025710326,-2.03833683463687,2.03833683463687,-0.10578990049212,0.10578990049212,-5.30500248405098,5.30500248405098,-0.275330198307574,0.275330198307574
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.26778289,126,28.6616631653631,-0.710558972088073,0.710558972088073,-0.0368780869155866,0.0368780869155866,5.52833034065613,5.52833034065613,0.286920938035135,0.286920938035135,-13.9716711852228,13.9716711852228,-0.72513123409098,0.72513123409098
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.151727003,94,33.7566633510713,-0.83666977881154,0.83666977881154,-0.082416497071315,0.082416497071315,7.28999770165716,7.28999770165716,0.718104190499097,0.718104190499097,-10.4766709995146,10.4766709995146,-1.03200874062301,1.03200874062301
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,28.783797084,100,33.8829339881927,-0.907975380148912,0.907975380148912,-0.0315446699926059,0.0315446699926059,12.2829339881927,12.2829339881927,0.426730842784477,0.426730842784477,-9.85040036239321,9.85040036239321,-0.342220323942901,0.342220323942901
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.3789462894,115,39.1835521932377,-3.4720040404862,3.4720040404862,-0.259512518055105,0.259512518055105,-2.1497821573482,2.1497821573482,-0.160683966498277,0.160683966498277,-6.1164478067623,6.1164478067623,-0.457169621168768,0.457169621168768
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.151727003,94,33.7566633510713,0.411329977047863,0.411329977047863,0.0405182267929691,0.0405182267929691,6.58999770165716,6.58999770165716,0.649150405611744,0.649150405611744,-10.4433366489287,10.4433366489287,-1.02872512685207,1.02872512685207
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,32.71940541,122,30.6597399003899,-2.81433439974026,2.81433439974026,-0.0860142280849674,0.0860142280849674,2.69307425097584,2.69307425097584,0.0823081659715233,0.0823081659715233,-11.9069257490242,11.9069257490242,-0.363910211686948,0.363910211686948
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,28.783797084,100,33.8829339881927,-1.54299171167711,1.54299171167711,-0.053606260048811,0.053606260048811,6.31626833877859,6.31626833877859,0.219438329152536,0.219438329152536,-8.88373166122141,8.88373166122141,-0.308636544209089,0.308636544209089
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.029797063,119,35.883986169147,-5.44934818143891,5.44934818143891,-0.259125095934784,0.259125095934784,-5.44934818143891,5.44934818143891,-0.259125095934784,0.259125095934784,-5.44934818143891,5.44934818143891,-0.259125095934784,0.259125095934784
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,108.120318614,84,29.0812335904617,-5.95210076012419,5.95210076012419,-0.0550507142082494,0.0550507142082494,-5.95210076012418,5.95210076012418,-0.0550507142082494,0.0550507142082494,-5.95210076012418,5.95210076012418,-0.0550507142082494,0.0550507142082494
"A_97.5_18",37.233332824707,36.5666656494141,37.9,24.2729108424,113,36.2358125810684,-0.99752024363859,0.99752024363859,-0.0410960288246978,0.0410960288246978,-0.330853068345696,0.330853068345696,-0.0136305476707706,0.0136305476707706,-1.66418741893159,1.66418741893159,-0.0685615099786294,0.0685615099786294
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,36.1138433924,112,35.0631371697526,-6.27019718083326,6.27019718083326,-0.173623092748771,0.173623092748771,-6.27019718083326,6.27019718083326,-0.173623092748771,0.173623092748771,-6.27019718083326,6.27019718083326,-0.173623092748771,0.173623092748771
"A_97.5_21",10.5,10.5,10.5,35.149898884,127,15.5269033466737,5.02690334667368,5.02690334667368,0.143013308893525,0.143013308893525,5.02690334667368,5.02690334667368,0.143013308893525,0.143013308893525,5.02690334667368,5.02690334667368,0.143013308893525,0.143013308893525
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.7737100624,114,36.4964949343859,7.16316058379996,7.16316058379996,0.362256782424499,0.362256782424499,7.16316058379996,7.16316058379996,0.362256782424499,0.362256782424499,7.16316058379996,7.16316058379996,0.362256782424499,0.362256782424499
"A_97.5_25",10.5,10.5,10.5,44.661529775,102,26.1707245444009,15.6707245444009,15.6707245444009,0.350877469342145,0.350877469342145,15.6707245444009,15.6707245444009,0.350877469342145,0.350877469342145,15.6707245444009,15.6707245444009,0.350877469342145,0.350877469342145
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,31.182144049,97,32.8610710431412,-5.53892895685884,5.53892895685884,-0.177631433815292,0.177631433815292,-1.17226330744474,1.17226330744474,-0.0375940572143669,0.0375940572143669,-9.90559460627294,9.90559460627294,-0.317668810416217,0.317668810416217
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,12.125932519,93,33.673947554508,0.107279870588812,0.107279870588812,0.00884714395537958,0.00884714395537958,0.140613203922115,0.140613203922115,0.0115960734320259,0.0115960734320259,0.0406132039221134,0.0406132039221134,0.00334928500207938,0.00334928500207938
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,22.091395945,106,30.7924768888498,-4.19085669879675,4.19085669879675,-0.189705381644082,0.189705381644082,-3.00752311115025,3.00752311115025,-0.136140021148412,0.136140021148412,-7.74085746173614,7.74085746173614,-0.350401463131086,0.350401463131086
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,19.154525801,92,33.4416446292633,-0.133356133676102,0.133356133676102,-0.00696212138382146,0.00696212138382146,2.3416446292633,2.3416446292633,0.122250201001637,0.122250201001637,-4.3916897213226,4.3916897213226,-0.229276869965286,0.229276869965286
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,31.182144049,97,32.8610710431412,4.12773669255526,4.12773669255526,0.132375011996253,0.132375011996253,4.12773669255526,4.12773669255526,0.132375011996253,0.132375011996253,4.12773669255526,4.12773669255526,0.132375011996253,0.132375011996253
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,15.497614511,118,36.3664441982066,3.2331106105602,3.2331106105602,0.208619888452212,0.208619888452212,11.4331113734996,11.4331113734996,0.737733627674409,0.737733627674409,-4.9668901523793,4.9668901523793,-0.320493850769992,0.320493850769992
