"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,29.654436881,128,16.1335212871719,4.94193541192,4.94193541192,0.166650792653775,0.166650792653775,31.0668541118789,31.0668541118789,1.04762920424174,1.04762920424174,-24.8331443622422,24.8331443622422,-0.837417498834825,0.837417498834825
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.423660457,99,34.3730363086018,-1.08192560499481,1.08192560499481,-0.145740179155773,0.145740179155773,9.67303630860179,9.67303630860179,1.30300090698259,1.30300090698259,-9.36029804198411,9.36029804198411,-1.26087367494805,1.26087367494805
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,10.7826971582,125,34.1063107548013,1.60723670898423,1.60723670898423,0.149057020280122,0.149057020280122,15.8729779300943,15.8729779300943,1.47207861792013,1.47207861792013,-8.46035489461277,8.46035489461277,-0.784623250610249,0.784623250610249
"A_97.5_4",31.9863945785834,10.5,39.9,6.22958270699999,104,29.8258097931122,-2.16058478547117,2.16058478547117,-0.34682656721828,0.34682656721828,19.3258097931122,19.3258097931122,3.10226393999014,3.10226393999014,-10.0741902068878,10.0741902068878,-1.61715329592907,1.61715329592907
"A_97.5_5",30.9052629972759,10.5,37.5,14.9703194018,121,37.4517871941365,6.5465241968606,6.5465241968606,0.437300235295812,0.437300235295812,26.9517871941365,26.9517871941365,1.80034817365993,1.80034817365993,-0.0482128058634999,0.0482128058634999,-0.00322055959993097,0.00322055959993097
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.6965602212,111,32.5461809055138,4.07951435010909,4.07951435010909,0.117576910336387,0.117576910336387,33.5128476039696,33.5128476039696,0.965883862559173,0.965883862559173,-11.4204847439003,11.4204847439003,-0.329153226460825,0.329153226460825
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.99552098,91,33.3351337167464,0.474815941565133,0.474815941565133,0.0339262784317682,0.0339262784317682,10.7018008920394,10.7018008920394,0.764658986781029,0.764658986781029,-7.69820063383946,7.69820063383946,-0.550047450526523,0.550047450526523
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.9168178592,127,28.8536903937719,-3.01297627289478,3.01297627289478,-0.178105379981745,0.178105379981745,-1.84630960622808,1.84630960622808,-0.109140479113451,0.109140479113451,-5.11297525564218,5.11297525564218,-0.302242141412048,0.302242141412048
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.9168178592,127,28.8536903937719,-0.518531743679279,0.518531743679279,-0.0306518488284889,0.0306518488284889,5.72035756906492,5.72035756906492,0.338146193727207,0.338146193727207,-13.779643956814,13.779643956814,-0.814552953841735,0.814552953841735
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.40227530899999,94,33.8822282315891,-0.711104898293726,0.711104898293726,-0.209008629140814,0.209008629140814,7.41556258217497,7.41556258217497,2.17958921859107,2.17958921859107,-10.3511061189968,10.3511061189968,-3.04240697148029,3.04240697148029
