"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.710536063,114,-23.1326277473955,8.64471853215622,8.64471853215622,0.380647929585431,0.380647929585431,29.7007035514326,29.7007035514326,1.3077940330885,1.3077940330885,-19.3992945412187,19.3992945412187,-0.854198002522012,0.854198002522012
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.20143389270001,105,-22.3742962302899,1.50763764155435,1.50763764155435,0.163848119666484,0.163848119666484,16.459038120296,16.459038120296,1.78874709227154,1.78874709227154,-19.9409628333783,19.9409628333783,-2.16715819142042,2.16715819142042
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.719160356,113,-6.46544660645425,-2.57470588072505,2.57470588072505,-0.11332751036484,0.11332751036484,35.4345533935457,35.4345533935457,1.55967706721114,1.55967706721114,-23.0321137817473,23.0321137817473,-1.01377486759385,1.01377486759385
"A_97.5_4",-19.9421767059638,-34.4,11.1,25.38726484061,109,-21.5109128090546,-1.56873610309081,1.56873610309081,-0.0617922455585457,0.0617922455585457,12.8890871909454,12.8890871909454,0.507698929832242,0.507698929832242,-32.6109128090546,32.6109128090546,-1.2845382523008,1.2845382523008
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,36.7790213434,126,-6.16376248695664,7.05202710719166,7.05202710719166,0.191740477304928,0.191740477304928,17.6029046883364,17.6029046883364,0.47861264507233,0.47861264507233,0.469571100689837,0.469571100689837,0.0127673625762231,0.0127673625762231
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.112466513,116,-8.63561798670315,-7.96180847197624,7.96180847197624,-0.155770382749015,0.155770382749015,37.8643820132969,37.8643820132969,0.740805220261996,0.740805220261996,-25.5689508114101,25.5689508114101,-0.500248815128241,0.500248815128241
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,4.39507666249997,95,-23.4650130883476,-0.58406074372569,0.58406074372569,-0.132889773848329,0.132889773848329,10.7349869116524,10.7349869116524,2.44250276752766,2.44250276752766,-31.0983466759941,31.0983466759941,-7.07572337505142,7.07572337505142
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.350893488,128,-8.67613733717462,-10.4687299262351,10.4687299262351,-0.356674999707085,0.356674999707085,-9.74280403563044,9.74280403563044,-0.331942332168312,0.331942332168312,-11.9094705433514,11.9094705433514,-0.405761771723254,0.405761771723254
"A_97.5_9",-11.7000000317892,-45.4,7,29.350893488,128,-8.67613733717462,3.02386269461458,3.02386269461458,0.103024553438241,0.103024553438241,36.7238626628254,36.7238626628254,1.25120084258559,1.25120084258559,-15.6761373371746,15.6761373371746,-0.534094041926995,0.534094041926995
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.00732166599997,96,-18.5474458669456,-3.00211263025134,3.00211263025134,-0.499742280697668,0.499742280697668,14.3525541330544,14.3525541330544,2.3891768963008,2.3891768963008,-27.0807794545921,27.0807794545921,-4.50796227674356,4.50796227674356
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.943829215,103,-19.4445509459999,-3.06879331244388,3.06879331244388,-0.123028156021789,0.123028156021789,14.7554490540001,14.7554490540001,0.591547068688512,0.591547068688512,-15.7112177398231,15.7112177398231,-0.629863907598244,0.629863907598244
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.451446039,122,-2.28797308047063,-7.7546397471373,7.7546397471373,-0.622790294625096,0.622790294625096,-6.72130628664739,6.72130628664739,-0.539801262085956,0.539801262085956,-9.82130666811711,9.82130666811711,-0.788768359703373,0.788768359703373
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.00732166599997,96,-18.5474458669456,0.724554094907361,0.724554094907361,0.120611835888224,0.120611835888224,13.4192197824685,13.4192197824685,2.23381076102818,2.23381076102818,-27.0807794545921,27.0807794545921,-4.50796227674356,4.50796227674356
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.867566607,111,-10.905037184162,-7.59392594589435,7.59392594589435,-0.246016345978249,0.246016345978249,8.89496281583796,8.89496281583796,0.288165339661754,0.288165339661754,-27.171704359455,27.171704359455,-0.880267132987839,0.880267132987839
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.9923712027,104,-19.6416003510877,0.536177405497352,0.536177405497352,0.022347828856408,0.022347828856408,12.1250652983265,12.1250652983265,0.505371694856153,0.505371694856153,-17.208266954176,17.208266954176,-0.717239109414891,0.717239109414891
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,36.7790213434,126,-6.16376248695664,-10.5970956931334,10.5970956931334,-0.288128811101034,0.288128811101034,-10.5970956931334,10.5970956931334,-0.288128811101034,0.288128811101034,-10.5970956931334,10.5970956931334,-0.288128811101034,0.288128811101034
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,77.523543935,85,-11.7456754034561,-5.21234181580967,5.21234181580967,-0.0672355977453763,0.0672355977453763,-5.21234181580967,5.21234181580967,-0.0672355977453763,0.0672355977453763,-5.21234181580967,5.21234181580967,-0.0672355977453763,0.0672355977453763
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,12.451446039,122,-2.28797308047063,6.24536012570613,6.24536012570613,0.501577094431009,0.501577094431009,6.47869333188289,6.47869333188289,0.520316540873288,0.520316540873288,6.01202691952937,6.01202691952937,0.482837647988731,0.482837647988731
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.673056379,119,-1.00017126688009,-5.43350447305685,5.43350447305685,-0.20370760650192,0.20370760650192,-5.43350447305685,5.43350447305685,-0.20370760650192,0.20370760650192,-5.43350447305685,5.43350447305685,-0.20370760650192,0.20370760650192
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,22.710536063,114,-23.1326277473955,0.634039427897523,0.634039427897523,0.0279182942286642,0.0279182942286642,0.634039427897523,0.634039427897523,0.0279182942286642,0.0279182942286642,0.634039427897523,0.634039427897523,0.0279182942286642,0.0279182942286642
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.937691851,120,-3.81047375178691,15.9561934235061,15.9561934235061,0.889534370199171,0.889534370199171,15.9561934235061,15.9561934235061,0.889534370199171,0.889534370199171,15.9561934235061,15.9561934235061,0.889534370199171,0.889534370199171
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,39.05743894361,107,-18.9083804990861,4.85828667620693,4.85828667620693,0.124388255031806,0.124388255031806,4.85828667620693,4.85828667620693,0.124388255031806,0.124388255031806,4.85828667620693,4.85828667620693,0.124388255031806,0.124388255031806
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,24.585545164,99,-14.4161154636252,-1.26611517752288,1.26611517752288,-0.0514983568221552,0.0514983568221552,9.45055171166782,9.45055171166782,0.384394637118156,0.384394637118156,-11.9827820667136,11.9827820667136,-0.487391350762466,0.487391350762466
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.8630949105,94,-21.0421111371082,1.76899980446084,1.76899980446084,0.14911790032929,0.14911790032929,1.89122168759884,1.89122168759884,0.159420598239076,0.159420598239076,1.52455603818484,1.52455603818484,0.128512504509718,0.128512504509718
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,21.163119272,101,-17.4003176648692,3.59134874748433,3.59134874748433,0.169698459916345,0.169698459916345,4.73301515983783,4.73301515983783,0.223644496777934,0.223644496777934,0.166349510423828,0.166349510423828,0.0078603493315807,0.0078603493315807
"A_97.5_30",-25.4749996185303,-32.9,-16.4,4.39507666249997,95,-23.4650130883476,2.00998653018271,2.00998653018271,0.45732684194851,0.45732684194851,9.43498691165241,9.43498691165241,2.14671725573171,2.14671725573171,-7.06501308834759,7.06501308834759,-1.60748347090922,1.60748347090922
"A_97.5_31",-1.4,-1.4,-1.4,24.585545164,99,-14.4161154636252,-13.0161154636252,13.0161154636252,-0.529421470087406,0.529421470087406,-13.0161154636252,13.0161154636252,-0.529421470087406,0.529421470087406,-13.0161154636252,13.0161154636252,-0.529421470087406,0.529421470087406
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,31.978005886,125,-6.66316914761018,3.30349783694794,3.30349783694794,0.10330531080408,0.10330531080408,17.7034980276828,17.7034980276828,0.553614821724498,0.553614821724498,-11.0965023537869,11.0965023537869,-0.347004200116337,0.347004200116337
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,16.017663993,121,-2.72024577157703,-7.15357897775379,7.15357897775379,-0.446605633685413,0.446605633685413,-7.15357897775379,7.15357897775379,-0.446605633685413,0.446605633685413,-7.15357897775379,7.15357897775379,-0.446605633685413,0.446605633685413
"A_97.5_35",-9.5,-9.5,-9.5,29.37143303961,108,-19.7657327172792,-10.2657327172792,10.2657327172792,-0.349514193040393,0.349514193040393,-10.2657327172792,10.2657327172792,-0.349514193040393,0.349514193040393,-10.2657327172792,10.2657327172792,-0.349514193040393,0.349514193040393
"A_97.5_37",7.6,7.6,7.6,10.310201153,123,8.39999082453289,0.799990824532888,0.799990824532888,0.0775921645621929,0.0775921645621929,0.799990824532888,0.799990824532888,0.0775921645621929,0.0775921645621929,0.799990824532888,0.799990824532888,0.0775921645621929,0.0775921645621929
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,24.951622324,102,-18.1714889479782,5.29517822731476,5.29517822731476,0.212217793238299,0.212217793238299,5.29517822731476,5.29517822731476,0.212217793238299,0.212217793238299,5.29517822731476,5.29517822731476,0.212217793238299,0.212217793238299
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,10.310201153,123,8.39999082453289,-5.73334200017411,5.73334200017411,-0.556084397878683,0.556084397878683,-5.73334200017411,5.73334200017411,-0.556084397878683,0.556084397878683,-5.73334200017411,5.73334200017411,-0.556084397878683,0.556084397878683
"A_97.5_40",-14.4,-14.4,-14.4,24.951622324,102,-18.1714889479782,-3.77148894797824,3.77148894797824,-0.151152053321623,0.151152053321623,-3.77148894797824,3.77148894797824,-0.151152053321623,0.151152053321623,-3.77148894797824,3.77148894797824,-0.151152053321623,0.151152053321623
