"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,43.763319853,126,-16.576956800035,15.2003894795167,15.2003894795167,0.347331727359224,0.347331727359224,36.2563744987931,36.2563744987931,0.828464902127568,0.828464902127568,-12.8436235938582,12.8436235938582,-0.293479188439077,0.293479188439077
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.3801237512,99,-20.8043411143294,3.07759275751487,3.07759275751487,0.200101950237868,0.200101950237868,18.0289932362565,18.0289932362565,1.17222679920568,1.17222679920568,-18.3710077174178,18.3710077174178,-1.19446423283717,1.19446423283717
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.604823242,123,-5.17995399474917,-1.28921326901997,1.28921326901997,-0.0503504069071351,0.0503504069071351,36.7200460052508,36.7200460052508,1.43410660008066,1.43410660008066,-21.7466211700422,21.7466211700422,-0.849317371360362,0.849317371360362
"A_97.5_4",-19.9421767059638,-34.4,11.1,4.24833045620002,103,-26.1339783934568,-6.19180168749298,6.19180168749298,-1.45746705707807,1.45746705707807,8.26602160654322,8.26602160654322,1.94571060132099,1.94571060132099,-37.2339783934568,37.2339783934568,-8.76437903720918,8.76437903720918
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.90786317800001,118,-3.83104433760364,9.38474525654466,9.38474525654466,1.05353495771269,1.05353495771269,19.9356228376894,19.9356228376894,2.23798035952381,2.23798035952381,2.80228925004284,2.80228925004284,0.314586022937996,0.314586022937996
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.187282236,109,-7.0373617470466,-6.36355223231969,6.36355223231969,-0.186137996825577,0.186137996825577,39.4626382529534,39.4626382529534,1.15430755742843,1.15430755742843,-23.9706945717536,23.9706945717536,-0.701158237916669,0.701158237916669
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.456443638,93,-21.8628426915428,1.01810965307913,1.01810965307913,0.097366723173373,0.097366723173373,12.3371573084572,12.3371573084572,1.17986169443141,1.17986169443141,-29.4961762791893,29.4961762791893,-2.82086121250599,2.82086121250599
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.337670734,125,-9.70986511548502,-11.5024577045455,11.5024577045455,-0.749948144280294,0.749948144280294,-10.7765318139408,10.7765318139408,-0.702618539727274,0.702618539727274,-12.9431983216618,12.9431983216618,-0.843882917173972,0.843882917173972
"A_97.5_9",-11.7000000317892,-45.4,7,15.337670734,125,-9.70986511548502,1.99013491630418,1.99013491630418,0.129754703358739,0.129754703358739,35.690134884515,35.690134884515,2.32695925629687,2.32695925629687,-16.709865115485,16.709865115485,-1.08946563042608,1.08946563042608
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.85069314500002,92,-19.9779657268242,-4.43263249012986,4.43263249012986,-0.500823203054324,0.500823203054324,12.9220342731758,12.9220342731758,1.46000251748371,1.46000251748371,-28.5112993144706,28.5112993144706,-3.22136343983153,3.22136343983153
