"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,35.7669862012,123,-13.9424541300772,17.8348921494745,17.8348921494745,0.49864117846407,0.49864117846407,38.8908771687509,38.8908771687509,1.08734006689795,1.08734006689795,-10.2091209239004,10.2091209239004,-0.285434195279163,0.285434195279163
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.64935434500001,103,-22.4993966447177,1.3825372271266,1.3825372271266,0.244724820341678,0.244724820341678,16.3339377058682,16.3339377058682,2.89129282894507,2.89129282894507,-20.0660632478061,20.0660632478061,-3.55192151569775,3.55192151569775
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.0888980662,126,-2.89698363353566,0.993757092193545,0.993757092193545,0.0581522043342917,0.0581522043342917,39.0030163664643,39.0030163664643,2.28235994008345,2.28235994008345,-19.4636508088287,19.4636508088287,-1.13896465023252,1.13896465023252
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.7984637472,106,-23.2191759896134,-3.27699928364964,3.27699928364964,-0.27774796396076,0.27774796396076,11.1808240103866,11.1808240103866,0.947650834036758,0.947650834036758,-34.3191759896134,34.3191759896134,-2.90878344206109,2.90878344206109
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.9150209522,120,-5.1554073966824,8.0603821974659,8.0603821974659,0.904134969584879,0.904134969584879,18.6112597786106,18.6112597786106,2.08762939295368,2.08762939295368,1.47792619096408,1.47792619096408,0.165779328942504,0.165779328942504
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.0360741962,111,-7.79887608388824,-7.12506656916133,7.12506656916133,-0.229573705879132,0.229573705879132,38.7011239161118,38.7011239161118,1.24697227076646,1.24697227076646,-24.7322089085952,24.7322089085952,-0.796885867466556,0.796885867466556
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.976423313,95,-21.5266384161375,1.35431392848441,1.35431392848441,0.104367274079879,0.104367274079879,12.6733615838625,12.6733615838625,0.97664520324072,0.97664520324072,-29.159972003784,29.159972003784,-2.24715018155819,2.24715018155819
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.4847241782,128,-12.3757168409605,-14.168309430021,14.168309430021,-0.57865913975195,0.57865913975195,-13.4423835394163,13.4423835394163,-0.549011025878117,0.549011025878117,-15.6090500471373,15.6090500471373,-0.637501567652325,0.637501567652325
"A_97.5_9",-11.7000000317892,-45.4,7,24.4847241782,128,-12.3757168409605,-0.675716809171314,0.675716809171314,-0.0275974850381586,0.0275974850381586,33.0242831590395,33.0242831590395,1.34877088745981,1.34877088745981,-19.3757168409605,19.3757168409605,-0.791338987523156,0.791338987523156
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.51674620700001,98,-19.8035517415519,-4.25821850485757,4.25821850485757,-1.21084043437132,1.21084043437132,13.0964482584481,13.0964482584481,3.72402427914187,3.72402427914187,-28.3368853291983,28.3368853291983,-8.05769983423722,8.05769983423722
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.395006788,101,-18.5969084151794,-2.22115078162336,2.22115078162336,-0.10890659683086,0.10890659683086,15.6030915848206,15.6030915848206,0.765044687016293,0.765044687016293,-14.8635752090026,14.8635752090026,-0.728785009169402,0.728785009169402
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.0604172552,116,-3.24337271692223,-8.7100393835889,8.7100393835889,-0.865773174476128,0.865773174476128,-7.67670592309899,7.67670592309899,-0.763060390873062,0.763060390873062,-10.7767063045687,10.7767063045687,-1.07119874168226,1.07119874168226
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.59071127000001,97,-20.1854855877219,-0.91348562586894,0.91348562586894,-0.198985641253134,0.198985641253134,11.7811800616922,11.7811800616922,2.56630821865914,2.56630821865914,-28.7188191753684,28.7188191753684,-6.25585393772071,6.25585393772071
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,22.0365861822,125,-6.57490381361738,-3.26379257534969,3.26379257534969,-0.148107903300649,0.148107903300649,13.2250961863826,13.2250961863826,0.600142693475143,0.600142693475143,-22.8415709889104,22.8415709889104,-1.03652946967623,1.03652946967623
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,17.019940885,102,-19.5813349339872,0.596442822597815,0.596442822597815,0.0350437658172756,0.0350437658172756,12.1853307154269,12.1853307154269,0.715944361837712,0.715944361837712,-17.1480015370756,17.1480015370756,-1.0075241537524,1.0075241537524
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,8.9150209522,120,-5.1554073966824,-9.58874060285916,9.58874060285916,-1.07557129189841,1.07557129189841,-9.58874060285916,9.58874060285916,-1.07557129189841,1.07557129189841,-9.58874060285916,9.58874060285916,-1.07557129189841,1.07557129189841
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,59.0705685922,85,-13.7183955786124,-7.18506199096591,7.18506199096591,-0.121635226513033,0.121635226513033,-7.18506199096591,7.18506199096591,-0.121635226513033,0.121635226513033,-7.18506199096591,7.18506199096591,-0.121635226513033,0.121635226513033
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,12.1189909502,115,-3.30930583037772,5.22402737579904,5.22402737579904,0.431061249015359,0.431061249015359,5.4573605819758,5.4573605819758,0.450314766666753,0.450314766666753,4.99069416962228,4.99069416962228,0.411807731363965,0.411807731363965
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,13.4566933352,114,-2.77551882516254,-7.2088520313393,7.2088520313393,-0.53570753615098,0.53570753615098,-7.2088520313393,7.2088520313393,-0.53570753615098,0.53570753615098,-7.2088520313393,7.2088520313393,-0.53570753615098,0.53570753615098
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,36.5294140732,122,-13.8075107520063,9.95915642328667,9.95915642328667,0.272633894519356,0.272633894519356,9.95915642328667,9.95915642328667,0.272633894519356,0.272633894519356,9.95915642328667,9.95915642328667,0.272633894519356,0.272633894519356
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,9.51016526419998,117,-3.70214236180657,16.0645248134864,16.0645248134864,1.68919512618352,1.68919512618352,16.0645248134864,16.0645248134864,1.68919512618352,1.68919512618352,16.0645248134864,16.0645248134864,1.68919512618352,1.68919512618352
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,24.2306570052,104,-19.2412596504055,4.52540752488747,4.52540752488747,0.186763715235468,0.186763715235468,4.52540752488747,4.52540752488747,0.186763715235468,0.186763715235468,4.52540752488747,4.52540752488747,0.186763715235468,0.186763715235468
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,23.468966391,93,-18.2089941630239,-5.05899387692161,5.05899387692161,-0.21556100054162,0.21556100054162,5.65767301226909,5.65767301226909,0.241070395602881,0.241070395602881,-15.7756607661123,15.7756607661123,-0.67219239668612,0.67219239668612
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,3.51674620700001,98,-19.8035517415519,3.00755920001713,3.00755920001713,0.855210761024111,0.855210761024111,3.12978108315513,3.12978108315513,0.889965012807967,0.889965012807967,2.76311543374113,2.76311543374113,0.785702257456397,0.785702257456397
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,27.5489532932,108,-17.0802618518586,3.91140456049485,3.91140456049485,0.141980151436836,0.141980151436836,5.05307097284835,5.05307097284835,0.183421523099958,0.183421523099958,0.486405323434351,0.486405323434351,0.0176560364474687,0.0176560364474687
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.04346123700002,96,-21.5458182876208,3.92918133090946,3.92918133090946,0.557848080467749,0.557848080467749,11.3541817123792,11.3541817123792,1.61201734918828,1.61201734918828,-5.14581828762084,5.14581828762084,-0.730580905391988,0.730580905391988
"A_97.5_31",-1.4,-1.4,-1.4,26.9783213372,91,-17.260964609995,-15.860964609995,15.860964609995,-0.587915178700335,0.587915178700335,-15.860964609995,15.860964609995,-0.587915178700335,0.587915178700335,-15.860964609995,15.860964609995,-0.587915178700335,0.587915178700335
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,9.3364764328,119,-5.78356206320568,4.18310492135244,4.18310492135244,0.448038931117179,0.448038931117179,18.5831051120873,18.5831051120873,1.99037669573105,1.99037669573105,-10.2168952693824,10.2168952693824,-1.0942988334967,1.0942988334967
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,9.51016526419998,117,-3.70214236180657,-8.13547556798333,8.13547556798333,-0.855450493442892,0.855450493442892,-8.13547556798333,8.13547556798333,-0.855450493442892,0.855450493442892,-8.13547556798333,8.13547556798333,-0.855450493442892,0.855450493442892
"A_97.5_35",-9.5,-9.5,-9.5,17.2240766272,105,-19.6765138584102,-10.1765138584102,10.1765138584102,-0.59083073529408,0.59083073529408,-10.1765138584102,10.1765138584102,-0.59083073529408,0.59083073529408,-10.1765138584102,10.1765138584102,-0.59083073529408,0.59083073529408
"A_97.5_37",7.6,7.6,7.6,7.6821564162,121,8.01972460354366,0.419724603543658,0.419724603543658,0.0546363001225216,0.0546363001225216,0.419724603543658,0.419724603543658,0.0546363001225216,0.0546363001225216,0.419724603543658,0.419724603543658,0.0546363001225216,0.0546363001225216
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,27.3701490172,109,-17.6466821041451,5.81998507114787,5.81998507114787,0.212639875197262,0.212639875197262,5.81998507114787,5.81998507114787,0.212639875197262,0.212639875197262,5.81998507114787,5.81998507114787,0.212639875197262,0.212639875197262
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,7.6821564162,121,8.01972460354366,-6.11360822116334,6.11360822116334,-0.795819284318537,0.795819284318537,-6.11360822116334,6.11360822116334,-0.795819284318537,0.795819284318537,-6.11360822116334,6.11360822116334,-0.795819284318537,0.795819284318537
"A_97.5_40",-14.4,-14.4,-14.4,27.3701490172,109,-17.6466821041451,-3.24668210414514,3.24668210414514,-0.118621279778376,0.118621279778376,-3.24668210414514,3.24668210414514,-0.118621279778376,0.118621279778376,-3.24668210414514,3.24668210414514,-0.118621279778376,0.118621279778376
"A_97.5_43",10.8,10.8,10.8,17.0888980662,126,-2.89698363353566,-13.6969836335357,13.6969836335357,-0.80151356632098,0.80151356632098,-13.6969836335357,13.6969836335357,-0.80151356632098,0.80151356632098,-13.6969836335357,13.6969836335357,-0.80151356632098,0.80151356632098
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,16.8081343382,99,-21.2107096533231,1.35595752196993,1.35595752196993,0.0806726966054904,0.0806726966054904,1.35595752196993,1.35595752196993,0.0806726966054904,0.0806726966054904,1.35595752196993,1.35595752196993,0.0806726966054904,0.0806726966054904
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,33.3790686232,89,-17.4974141476317,6.86925302766133,6.86925302766133,0.205795227698081,0.205795227698081,6.86925302766133,6.86925302766133,0.205795227698081,0.205795227698081,6.86925302766133,6.86925302766133,0.205795227698081,0.205795227698081
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,5.64935434500001,103,-22.4993966447177,0.0672705305753034,0.0672705305753034,0.0119076493466623,0.0119076493466623,0.0672705305753034,0.0672705305753034,0.0119076493466623,0.0119076493466623,0.0672705305753034,0.0672705305753034,0.0119076493466623,0.0119076493466623
"A_97.5_49",-34.2,-34.2,-34.2,11.7984637472,106,-23.2191759896134,10.9808240103866,10.9808240103866,0.930699474581384,0.930699474581384,10.9808240103866,10.9808240103866,0.930699474581384,0.930699474581384,10.9808240103866,10.9808240103866,0.930699474581384,0.930699474581384
"A_97.5_62",-6,-6,-6,9.3364764328,119,-5.78356206320568,0.21643793679432,0.21643793679432,0.0231819721660681,0.0231819721660681,0.21643793679432,0.21643793679432,0.0231819721660681,0.0231819721660681,0.21643793679432,0.21643793679432,0.0231819721660681,0.0231819721660681
"A_97.5_64",-26.7,-26.7,-26.7,27.2157218842,124,-11.1919441167771,15.5080558832229,15.5080558832229,0.569819751583589,0.569819751583589,15.5080558832229,15.5080558832229,0.569819751583589,0.569819751583589,15.5080558832229,15.5080558832229,0.569819751583589,0.569819751583589
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,27.5489532932,108,-17.0802618518586,-4.34692826421215,4.34692826421215,-0.157789234964695,0.157789234964695,-4.34692826421215,4.34692826421215,-0.157789234964695,0.157789234964695,-4.34692826421215,4.34692826421215,-0.157789234964695,0.157789234964695
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,16.0877693137,100,-21.4043542277095,2.16231294758352,2.16231294758352,0.134407257179038,0.134407257179038,2.16231294758352,2.16231294758352,0.134407257179038,0.134407257179038,2.16231294758352,2.16231294758352,0.134407257179038,0.134407257179038
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,16.0877693137,100,-21.4043542277095,2.16231294758352,2.16231294758352,0.134407257179038,0.134407257179038,2.16231294758352,2.16231294758352,0.134407257179038,0.134407257179038,2.16231294758352,2.16231294758352,0.134407257179038,0.134407257179038
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,34.7302805082,127,-18.5871532427635,27.9461811078224,27.9461811078224,0.804663270750842,0.804663270750842,27.9461811078224,27.9461811078224,0.804663270750842,0.804663270750842,27.9461811078224,27.9461811078224,0.804663270750842,0.804663270750842
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,13.6048396162,146,-18.0006182195963,2.85695753335556,2.85695753335556,0.209995679034219,0.209995679034219,22.5660474298178,22.5660474298178,1.65867794596764,1.65867794596764,-34.5672853948893,34.5672853948893,-2.54080800436105,2.54080800436105
"I_97.5_2",2.6,2.6,2.6,31.7940543022,141,-5.6256738290902,-8.2256738290902,8.2256738290902,-0.258717361142615,0.258717361142615,-8.2256738290902,8.2256738290902,-0.258717361142615,0.258717361142615,-8.2256738290902,8.2256738290902,-0.258717361142615,0.258717361142615
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,25.8801507042,144,-4.78576540848817,-4.96909861466493,4.96909861466493,-0.192004237976037,0.192004237976037,-0.719098614664926,0.719098614664926,-0.0277857197542604,0.0277857197542604,-9.21909861466493,9.21909861466493,-0.356222756197814,0.356222756197814
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,15.6196720062,145,-16.7235790723981,2.75419879015065,2.75419879015065,0.17632884922663,0.17632884922663,11.0764209276019,11.0764209276019,0.709132747679031,0.709132747679031,-4.65691266004465,4.65691266004465,-0.298144074868932,0.298144074868932
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,30.1326521912,142,-5.83411531591247,-4.11189305130472,4.11189305130472,-0.136459712381559,0.136459712381559,-0.534115315912469,0.534115315912469,-0.0177254664648621,0.0177254664648621,-10.2674485220892,10.2674485220892,-0.340741613348186,0.340741613348186
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,25.8801507042,144,-4.78576540848817,-9.21909861466493,9.21909861466493,-0.356222756197814,0.356222756197814,-9.21909861466493,9.21909861466493,-0.356222756197814,0.356222756197814,-9.21909861466493,9.21909861466493,-0.356222756197814,0.356222756197814
"I_97.5_11",-2.2,-2.2,-2.2,12.1419190322,148,-5.03684777180749,-2.83684777180749,2.83684777180749,-0.233640807872648,0.233640807872648,-2.83684777180749,2.83684777180749,-0.233640807872648,0.233640807872648,-2.83684777180749,2.83684777180749,-0.233640807872648,0.233640807872648
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,13.6048396162,146,-18.0006182195963,5.76604895569666,5.76604895569666,0.42382336862176,0.42382336862176,5.76604895569666,5.76604895569666,0.42382336862176,0.42382336862176,5.76604895569666,5.76604895569666,0.42382336862176,0.42382336862176
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,29.3710831122,147,-7.79018692715642,5.97648024813658,5.97648024813658,0.203481779180765,0.203481779180765,5.97648024813658,5.97648024813658,0.203481779180765,0.203481779180765,5.97648024813658,5.97648024813658,0.203481779180765,0.203481779180765
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,12.1419190322,148,-5.03684777180749,0.896485434369274,0.896485434369274,0.0738339163679004,0.0738339163679004,0.896485434369274,0.896485434369274,0.0738339163679004,0.0738339163679004,0.896485434369274,0.896485434369274,0.0738339163679004,0.0738339163679004
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,9.46144719620001,154,9.48790996632233,3.85457666477814,3.85457666477814,0.40739821137788,0.40739821137788,8.65457666477815,8.65457666477815,0.914720178140832,0.914720178140832,-3.91209003367767,3.91209003367767,-0.413476918758144,0.413476918758144
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,8.8405812692,156,2.18595848836118,2.81262507237607,2.81262507237607,0.318149337326389,0.318149337326389,8.08595848836118,8.08595848836118,0.91464104476163,0.91464104476163,-10.9807086869318,10.9807086869318,-1.24207994390458,1.24207994390458
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,7.22479202020001,161,4.5226904973302,-0.810642994948855,0.810642994948855,-0.112202952373211,0.112202952373211,3.68935719578601,3.68935719578601,0.510652373863611,0.510652373863611,-4.01064309031628,4.01064309031628,-0.555122289901606,0.555122289901606
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,7.22479202020001,161,4.5226904973302,1.20602384655811,1.20602384655811,0.166928521012944,0.166928521012944,3.68935719578601,3.68935719578601,0.510652373863611,0.510652373863611,-1.2773095026698,1.2773095026698,-0.176795331837724,0.176795331837724
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,32.2909508682,153,5.69082812922652,0.374161526138141,0.374161526138141,0.0115871944330575,0.0115871944330575,4.25749482768233,4.25749482768233,0.13184792374371,0.13184792374371,-5.60917187077348,5.60917187077348,-0.173707237475542,0.173707237475542
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,15.0318969542,155,1.55467038826955,3.43800367789281,3.43800367789281,0.228713893420631,0.228713893420631,5.38800359444631,5.38800359444631,0.358438034192409,0.358438034192409,1.12133703904165,1.12133703904165,0.0745971744257029,0.0745971744257029
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,9.46144719620001,154,9.48790996632233,-5.12875720897067,5.12875720897067,-0.542068998813471,0.542068998813471,-4.77875720897067,4.77875720897067,-0.505076772070339,0.505076772070339,-5.47875720897067,5.47875720897067,-0.579061225556603,0.579061225556603
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,28.6315191202,160,5.69418581370655,-2.83914777393993,2.83914777393993,-0.0991616184255088,0.0991616184255088,-2.83914777393993,2.83914777393993,-0.0991616184255088,0.0991616184255088,-2.83914777393993,2.83914777393993,-0.0991616184255088,0.0991616184255088
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,62.7603758822,149,2.86326023866755,-5.47007334897893,5.47007334897893,-0.0871580718261814,0.0871580718261814,-5.47007334897893,5.47007334897893,-0.0871580718261814,0.0871580718261814,-5.47007334897893,5.47007334897893,-0.0871580718261814,0.0871580718261814
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,32.2909508682,153,5.69082812922652,-1.6925052676851,1.6925052676851,-0.0524142282026099,0.0524142282026099,2.32416133540328,2.32416133540328,0.0719756239105397,0.0719756239105397,-5.70917187077348,5.70917187077348,-0.17680408031576,0.17680408031576
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,4.1884993452,159,5.76621716821799,0.13288396204123,0.13288396204123,0.0317259120963012,0.0317259120963012,0.13288396204123,0.13288396204123,0.0317259120963012,0.0317259120963012,0.13288396204123,0.13288396204123,0.0317259120963012,0.0317259120963012
"G_97.5_18",5.9,5.9,5.9,8.8405812692,156,2.18595848836118,-3.71404151163882,3.71404151163882,-0.420112818212338,0.420112818212338,-3.71404151163882,3.71404151163882,-0.420112818212338,0.420112818212338,-3.71404151163882,3.71404151163882,-0.420112818212338,0.420112818212338
"G_97.5_20",5.9,5.9,5.9,8.53497052420001,158,5.7652843970461,-0.134715602953901,0.134715602953901,-0.0157839564380368,0.0157839564380368,-0.134715602953901,0.134715602953901,-0.0157839564380368,0.0157839564380368,-0.134715602953901,0.134715602953901,-0.0157839564380368,0.0157839564380368
"G_97.5_21",5.9,5.9,5.9,4.1884993452,159,5.76621716821799,-0.13378283178201,0.13378283178201,-0.0319405163415687,0.0319405163415687,-0.13378283178201,0.13378283178201,-0.0319405163415687,0.0319405163415687,-0.13378283178201,0.13378283178201,-0.0319405163415687,0.0319405163415687
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,8.744244509,135,-10.1219285343086,5.78262432740518,5.78262432740518,0.661306339438865,0.661306339438865,36.1114058162773,36.1114058162773,4.1297342245073,4.1297342245073,-24.3219285343086,24.3219285343086,-2.78147854960772,2.78147854960772
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,70.4145216352,130,-14.0800787509869,6.16288421850167,6.16288421850167,0.0875229153785924,0.0875229153785924,29.153255599599,29.153255599599,0.414023342381486,0.414023342381486,-20.8467451633404,20.8467451633404,-0.296057470522092,0.296057470522092
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,23.040390436,133,-15.6729287686291,-6.26900712520372,6.26900712520372,-0.27208771234226,0.27208771234226,12.1604055819568,12.1604055819568,0.527786437288686,0.527786437288686,-11.0729287686291,11.0729287686291,-0.480587722651088,0.480587722651088
"S_97.5_4",-14.7027777353923,-35.6,17.9,39.2336970052,131,-15.1419292160238,-0.439151480631482,0.439151480631482,-0.0111932220043723,0.0111932220043723,20.4580707839762,20.4580707839762,0.521441320741829,0.521441320741829,-33.0419292160238,33.0419292160238,-0.842182402837144,0.842182402837144
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,14.22524312,134,-11.1494643123746,-4.63279770928619,4.63279770928619,-0.325674413449757,0.325674413449757,-3.98279790002105,3.98279790002105,-0.279981007454378,0.279981007454378,-5.28279751855133,5.28279751855133,-0.371367819445137,0.371367819445137
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,7.00429267120001,139,-23.5078949575315,0.258772217761543,0.258772217761543,0.0369448036952472,0.0369448036952472,0.258772217761543,0.258772217761543,0.0369448036952472,0.0369448036952472,0.258772217761543,0.258772217761543,0.0369448036952472,0.0369448036952472
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,8.744244509,135,-10.1219285343086,-7.42192853430862,7.42192853430862,-0.848778705429567,0.848778705429567,-7.05526193122024,7.05526193122024,-0.80684636894115,0.80684636894115,-7.788595137397,7.788595137397,-0.890711041917984,0.890711041917984
"S_97.5_9",-35.2,-35.2,-35.2,23.2832761352,132,-15.8636509972398,19.3363490027602,19.3363490027602,0.830482312303432,0.830482312303432,19.3363490027602,19.3363490027602,0.830482312303432,0.830482312303432,19.3363490027602,19.3363490027602,0.830482312303432,0.830482312303432
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,42.3064859512,137,-19.9471327259931,3.81953444929986,3.81953444929986,0.0902824794691207,0.0902824794691207,3.81953444929986,3.81953444929986,0.0902824794691207,0.0902824794691207,3.81953444929986,3.81953444929986,0.0902824794691207,0.0902824794691207
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,67.9457471012,136,-14.084312809357,-10.3509796031802,10.3509796031802,-0.152341832193901,0.152341832193901,-10.3509796031802,10.3509796031802,-0.152341832193901,0.152341832193901,-10.3509796031802,10.3509796031802,-0.152341832193901,0.152341832193901
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,27.5407316412,138,-21.9904655439294,1.77620163136358,1.77620163136358,0.06449362546006,0.06449362546006,1.77620163136358,1.77620163136358,0.06449362546006,0.06449362546006,1.77620163136358,1.77620163136358,0.06449362546006,0.06449362546006
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,7.00429267120001,139,-23.5078949575315,0.258772217761543,0.258772217761543,0.0369448036952472,0.0369448036952472,0.258772217761543,0.258772217761543,0.0369448036952472,0.0369448036952472,0.258772217761543,0.258772217761543,0.0369448036952472,0.0369448036952472
