"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,47.98361288,122,0.256487064155143,9.79758743746956,9.79758743746956,0.204186113746205,0.204186113746205,33.7564870641551,33.7564870641551,0.70350032100699,0.70350032100699,-13.8768457605519,13.8768457605519,-0.289199685635507,0.289199685635507
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,34.103604031,105,7.68636637448453,0.136748034422713,0.136748034422713,0.00400978249390916,0.00400978249390916,11.0863663744845,11.0863663744845,0.325079025794667,0.325079025794667,-10.6803008008085,10.6803008008085,-0.313172202888004,0.313172202888004
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,28.265388193,126,13.3221455731368,-0.01952113591536,0.01952113591536,-0.000690637460277105,0.000690637460277105,18.8888123669601,18.8888123669601,0.668266511607223,0.668266511607223,-11.1111872515702,11.1111872515702,-0.393102234283904,0.393102234283904
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.96605081,109,4.01343716580983,-3.40969204175503,3.40969204175503,-0.310931628973095,0.310931628973095,8.28010395963307,8.28010395963307,0.755067079580045,0.755067079580045,-17.6198956588972,17.6198956588972,-1.60676764718521,1.60676764718521
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.635618743,121,14.4431112239563,5.1185497736004,5.1185497736004,0.207770294994308,0.207770294994308,18.7097780177796,18.7097780177796,0.75946044680107,0.75946044680107,1.14311122395633,1.14311122395633,0.0464007515249088,0.0464007515249088
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,55.0849354,111,11.9266038689717,-0.847205564011695,0.847205564011695,-0.0153799865218993,0.0153799865218993,35.7932710442647,35.7932710442647,0.649783298906523,0.649783298906523,-11.4067289557353,11.4067289557353,-0.207075289694091,0.207075289694091
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.426436838,96,7.3319746244979,0.706577756762852,0.706577756762852,0.0301615547276363,0.0301615547276363,7.36530795882465,7.36530795882465,0.3144015459866,0.3144015459866,-7.0680253755021,7.0680253755021,-0.301711499037577,0.301711499037577
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.04227512,128,10.5433725245161,-6.8492198420203,6.8492198420203,-0.273506293226137,0.273506293226137,-6.4899603001909,6.4899603001909,-0.259160170914651,0.259160170914651,-7.8899603001909,7.8899603001909,-0.315065634507369,0.315065634507369
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.04227512,128,10.5433725245161,0.882261582947093,0.882261582947093,0.035230887717645,0.035230887717645,17.1767061121626,17.1767061121626,0.685908370140237,0.685908370140237,-11.8899603001909,11.8899603001909,-0.474795530486565,0.474795530486565
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,14.7085713868,95,8.35225803576721,-2.22374199475039,2.22374199475039,-0.151186810484264,0.151186810484264,7.0855913373114,7.0855913373114,0.481732124145672,0.481732124145672,-14.0810747889398,14.0810747889398,-0.957338032269856,0.957338032269856
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,34.942362842,106,8.2333454410247,-1.62423024132275,1.62423024132275,-0.0464831256165214,0.0464831256165214,8.26667877535145,8.26667877535145,0.236580417092318,0.236580417092318,-9.0666545589753,9.0666545589753,-0.259474569592568,0.259474569592568
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,24.998066579,117,16.8275330855503,-5.38357785601874,5.38357785601874,-0.215359769484785,0.215359769484785,-3.80579973915674,3.80579973915674,-0.152243763617858,0.152243763617858,-8.53913408974274,8.53913408974274,-0.341591781218639,0.341591781218639
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,14.7085713868,95,8.35225803576721,-0.0744087466119439,0.0744087466119439,-0.00505886973351614,0.00505886973351614,7.0855913373114,7.0855913373114,0.481732124145672,0.481732124145672,-11.2144091395258,11.2144091395258,-0.762440405979198,0.762440405979198
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,58.335744985,124,8.42804516624395,-6.23862145803716,6.23862145803716,-0.106943375106314,0.106943375106314,2.16137837242071,2.16137837242071,0.0370506688990852,0.0370506688990852,-15.1052876584631,15.1052876584631,-0.258937083298535,0.258937083298535
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,34.942362842,106,8.2333454410247,-0.614802873133426,0.614802873133426,-0.017594771020878,0.017594771020878,6.80001213948051,6.80001213948051,0.194606534487331,0.194606534487331,-10.1333217342683,10.1333217342683,-0.29000104486604,0.29000104486604
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,24.635618743,121,14.4431112239563,-6.19022160075067,6.19022160075067,-0.251271204727081,0.251271204727081,-6.19022160075067,6.19022160075067,-0.251271204727081,0.251271204727081,-6.19022160075067,6.19022160075067,-0.251271204727081,0.251271204727081
"A_97.5_17",13.8,13.8,13.8,102.00658462,85,9.68271460039993,-4.11728539960007,4.11728539960007,-0.0403629374999466,0.0403629374999466,-4.11728539960007,4.11728539960007,-0.0403629374999466,0.0403629374999466,-4.11728539960007,4.11728539960007,-0.0403629374999466,0.0403629374999466
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,37.095411645,115,15.352830945509,1.91949773933231,1.91949773933231,0.0517448831058067,0.0517448831058067,3.18616453315551,3.18616453315551,0.0858910682444189,0.0858910682444189,0.652830945509006,0.652830945509006,0.0175986979671918,0.0175986979671918
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,39.522966283,114,15.3951967627781,-5.23813606192888,5.23813606192888,-0.132533980987706,0.132533980987706,-5.23813606192888,5.23813606192888,-0.132533980987706,0.132533980987706,-5.23813606192888,5.23813606192888,-0.132533980987706,0.132533980987706
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,47.98361288,122,0.256487064155143,4.52315385797838,4.52315385797838,0.094264553802777,0.094264553802777,4.52315385797838,4.52315385797838,0.094264553802777,0.094264553802777,4.52315385797838,4.52315385797838,0.094264553802777,0.094264553802777
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,28.177832332,116,15.6586399594202,9.39197316559701,9.39197316559701,0.333310705200381,0.333310705200381,9.39197316559701,9.39197316559701,0.333310705200381,0.333310705200381,9.39197316559701,9.39197316559701,0.333310705200381,0.333310705200381
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.179030797,107,4.06314148695447,8.3298082807777,8.3298082807777,0.251056407637166,0.251056407637166,8.3298082807777,8.3298082807777,0.251056407637166,0.251056407637166,8.3298082807777,8.3298082807777,0.251056407637166,0.251056407637166
"A_97.5_26",12.7333335876465,7.1,18.366667175293,37.1553225,103,9.70020989804982,-3.03312368959668,3.03312368959668,-0.0816336256964714,0.0816336256964714,2.60020989804982,2.60020989804982,0.0699821646831304,0.0699821646831304,-8.66645727724318,8.66645727724318,-0.233249416076073,0.233249416076073
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,15.603436043,94,8.21243929869669,1.3679947694812,1.3679947694812,0.0876726616952364,0.0876726616952364,1.41243929869669,1.41243929869669,0.0905210425962771,0.0905210425962771,1.27910571105021,1.27910571105021,0.0819758998931546,0.0819758998931546
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,21.724083385,101,7.99171038265013,0.0917105733849928,0.0917105733849928,0.00422160842230595,0.00422160842230595,0.925043970296612,0.925043970296612,0.0425814960246072,0.0425814960246072,-2.40828961734987,2.40828961734987,-0.110858054384598,0.110858054384598
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,23.426436838,96,7.3319746244979,1.17364122758627,1.17364122758627,0.0500990071901379,0.0500990071901379,3.8319746244979,3.8319746244979,0.163574795902468,0.163574795902468,-3.3013589631486,3.3013589631486,-0.140924502773442,0.140924502773442
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,37.1553225,103,9.70020989804982,-5.56645727724318,5.56645727724318,-0.149815878391129,0.149815878391129,-5.56645727724318,5.56645727724318,-0.149815878391129,0.149815878391129,-5.56645727724318,5.56645727724318,-0.149815878391129,0.149815878391129
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,25.095790472,120,14.2625313294138,2.91253161551611,2.91253161551611,0.116056580037425,0.116056580037425,12.1958647263254,12.1958647263254,0.485972527541329,0.485972527541329,-6.37080149529319,6.37080149529319,-0.253859367466478,0.253859367466478
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,24.998066579,117,16.8275330855503,-3.80579973915674,3.80579973915674,-0.152243763617858,0.152243763617858,-3.80579973915674,3.80579973915674,-0.152243763617858,0.152243763617858,-3.80579973915674,3.80579973915674,-0.152243763617858,0.152243763617858
"A_97.5_35",8.5,8.5,8.5,24.81622989,108,4.81807056625342,-3.68192943374658,3.68192943374658,-0.148367800027121,0.148367800027121,-3.68192943374658,3.68192943374658,-0.148367800027121,0.148367800027121,-3.68192943374658,3.68192943374658,-0.148367800027121,0.148367800027121
