"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,35.362055601,125,19.8781524121077,8.68656653685584,8.68656653685584,0.245646538053919,0.245646538053919,34.8114852368147,34.8114852368147,0.984430476259709,0.984430476259709,-21.0885132373064,21.0885132373064,-0.596359936629645,0.596359936629645
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.8093762335,100,33.808440489542,-1.64652142405465,1.64652142405465,-0.104148411660017,0.104148411660017,9.10844048954195,9.10844048954195,0.576141674093454,0.576141674093454,-9.92489386104395,9.92489386104395,-0.627785291111812,0.627785291111812
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,29.241569321,123,32.434608214909,-0.0644658309081052,0.0644658309081052,-0.00220459545793969,0.00220459545793969,14.201275390202,14.201275390202,0.485653667705285,0.485653667705285,-10.1320574345051,10.1320574345051,-0.346494995644051,0.346494995644051
"A_97.5_4",31.9863945785834,10.5,39.9,26.213965525,105,28.2214139654853,-3.76498061309814,3.76498061309814,-0.14362499292629,0.14362499292629,17.7214139654853,17.7214139654853,0.676029498420776,0.676029498420776,-11.6785860345147,11.6785860345147,-0.445510085964559,0.445510085964559
"A_97.5_5",30.9052629972759,10.5,37.5,26.690944441,118,35.5365294026356,4.6312664053597,4.6312664053597,0.173514519712746,0.173514519712746,25.0365294026356,25.0365294026356,0.93801586744068,0.93801586744068,-1.9634705973644,1.9634705973644,-0.0735631742707579,0.0735631742707579
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.084217146,110,31.5097358909401,3.04306933553538,3.04306933553538,0.070630721343347,0.070630721343347,32.4764025893959,32.4764025893959,0.753788852176255,0.753788852176255,-12.456929758474,12.456929758474,-0.289129769174198,0.289129769174198
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.9903782358,94,33.261735994844,0.401418219662744,0.401418219662744,0.0200805715093404,0.0200805715093404,10.628403170137,10.628403170137,0.531675941533865,0.531675941533865,-7.77159835574185,7.77159835574185,-0.388766948982686,0.388766948982686
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,44.036594944,127,23.7813258058323,-8.08534086083442,8.08534086083442,-0.18360504192289,0.18360504192289,-6.91867419416772,6.91867419416772,-0.157111924819937,0.157111924819937,-10.1853398435818,10.1853398435818,-0.231292629608039,0.231292629608039
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,44.036594944,127,23.7813258058323,-5.59089633161893,5.59089633161893,-0.126960232477754,0.126960232477754,0.647992981125274,0.647992981125274,0.0147148747978654,0.0147148747978654,-18.8520085447536,18.8520085447536,-0.428098688573155,0.428098688573155
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.01651096679998,97,33.7574377024575,-0.835895427425264,0.835895427425264,-0.0927071935589214,0.0927071935589214,7.29077205304343,7.29077205304343,0.808602360701278,0.808602360701278,-10.4758966481284,10.4758966481284,-1.16185702947648,1.16185702947648
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.935796336,101,33.414362293906,-1.37654707443559,1.37654707443559,-0.0511047476474947,0.0511047476474947,11.814362293906,11.814362293906,0.438611955129612,0.438611955129612,-10.3189720566799,10.3189720566799,-0.3830951172915,0.3830951172915
