"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.354819688,110,4.74678661076803,14.2878869840824,14.2878869840824,0.441599957034582,0.441599957034582,38.246786610768,38.246786610768,1.18210476768484,1.18210476768484,-9.38654621393897,9.38654621393897,-0.290112765407261,0.290112765407261
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,21.200355024,99,7.84328311628174,0.293664776219922,0.293664776219922,0.0138518801165111,0.0138518801165111,11.2432831162817,11.2432831162817,0.530334662016448,0.530334662016448,-10.5233840590113,10.5233840590113,-0.496377727971923,0.496377727971923
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,11.800226625,113,16.3851167465533,3.04345003750107,3.04345003750107,0.257914541323572,0.257914541323572,21.9517835403765,21.9517835403765,1.86028491129733,1.86028491129733,-8.04821607815373,8.04821607815373,-0.682039111105101,0.682039111105101
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,27.1360269484,105,4.38689210983824,-3.03623709772662,3.03623709772662,-0.111889522497163,0.111889522497163,8.65355890366148,8.65355890366148,0.318895574511202,0.318895574511202,-17.2464407148688,17.2464407148688,-0.635555114522233,0.635555114522233
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.214125392,123,14.8170217905007,5.49246034014479,5.49246034014479,0.319067057725589,0.319067057725589,19.083688584324,19.083688584324,1.10860634216089,1.10860634216089,1.51702179050072,1.51702179050072,0.0881265679176317,0.0881265679176317
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.493666045,122,14.7383308191486,1.9645213861652,1.9645213861652,0.0510349256905961,0.0510349256905961,38.6049979944416,38.6049979944416,1.00289221476883,1.00289221476883,-8.5950020055584,8.5950020055584,-0.223283539570137,0.223283539570137
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.922862702,91,7.2462550408989,0.620858173163845,0.620858173163845,0.036687538278643,0.036687538278643,7.27958837522564,7.27958837522564,0.430162940125096,0.430162940125096,-7.1537449591011,7.1537449591011,-0.422726644130703,0.422726644130703
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.779944611,126,6.71769435299765,-10.6748980135388,10.6748980135388,-0.335900459997777,0.335900459997777,-10.3156384717094,10.3156384717094,-0.324595860627737,0.324595860627737,-11.7156384717094,11.7156384717094,-0.368648800843228,0.368648800843228
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.779944611,126,6.71769435299765,-2.94341658857136,2.94341658857136,-0.0926186821468707,0.0926186821468707,13.3510279406441,13.3510279406441,0.420108596917533,0.420108596917533,-15.7156384717094,15.7156384717094,-0.49451434431606,0.49451434431606
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.1690471843,94,8.67629812836897,-1.89970190214863,1.89970190214863,-0.264986664658718,0.264986664658718,7.40963142991316,7.40963142991316,1.03355874768687,1.03355874768687,-13.757034696338,13.757034696338,-1.91894882857872,1.91894882857872
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.081486713,100,8.79051276493364,-1.06706291741381,1.06706291741381,-0.0409126569031799,0.0409126569031799,8.82384609926039,8.82384609926039,0.338318371048313,0.338318371048313,-8.50948723506636,8.50948723506636,-0.326265420706439,0.326265420706439
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,19.2450044636,120,15.9298301608765,-6.28128078069252,6.28128078069252,-0.326384999939747,0.326384999939747,-4.70350266383052,4.70350266383052,-0.244401224885488,0.244401224885488,-9.43683701441652,9.43683701441652,-0.490352550048266,0.490352550048266
