"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,94.590223011,84,5.47132589739799,15.0124262707124,15.0124262707124,0.15871012661601,0.15871012661601,38.971325897398,38.971325897398,0.412001628253545,0.412001628253545,-8.66200692730901,8.66200692730901,-0.0915740195083555,0.0915740195083555
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,26.946239023,101,7.29979099049544,-0.249827349566378,0.249827349566378,-0.00927132537320468,0.00927132537320468,10.6997909904954,10.6997909904954,0.397079198375796,0.397079198375796,-11.0668761847976,11.0668761847976,-0.41070207145982,0.41070207145982
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.411240078,123,16.4915396587688,3.14987294971657,3.14987294971657,0.171084236388858,0.171084236388858,22.058206452592,22.058206452592,1.19808369013393,1.19808369013393,-7.94179316593823,7.94179316593823,-0.431355689909668,0.431355689909668
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.849716131,105,4.09275307915893,-3.33037612840593,3.33037612840593,-0.15242194033271,0.15242194033271,8.35941987298217,8.35941987298217,0.382587115679821,0.382587115679821,-17.5405797455481,17.5405797455481,-0.802782957928766,0.802782957928766
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.6751098022,119,14.7762617362549,5.45170028589901,5.45170028589901,0.263684224076958,0.263684224076958,19.0429285300782,19.0429285300782,0.921055738627896,0.921055738627896,1.47626173625494,1.47626173625494,0.0714028486609465,0.0714028486609465
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.492190978,110,11.6772508659574,-1.09655856702597,1.09655856702597,-0.0221561936410011,0.0221561936410011,35.5439180412504,35.5439180412504,0.718172247760262,0.718172247760262,-11.6560819587496,11.6560819587496,-0.235513557359602,0.235513557359602
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.3550762786,94,7.53696935183682,0.911572484101767,0.911572484101767,0.0525248330499012,0.0525248330499012,7.57030268616356,7.57030268616356,0.436201060982847,0.436201060982847,-6.86303064816318,6.86303064816318,-0.395448025580029,0.395448025580029
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.848231828,126,8.61306153495618,-8.77953083158022,8.77953083158022,-0.521095087081456,0.521095087081456,-8.42027128975082,8.42027128975082,-0.499771808443257,0.499771808443257,-9.82027128975082,9.82027128975082,-0.582866581490798,0.582866581490798
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.848231828,126,8.61306153495618,-1.04804940661283,1.04804940661283,-0.0622053054179301,0.0622053054179301,15.2463951226027,15.2463951226027,0.904925530361276,0.904925530361276,-13.8202712897508,13.8202712897508,-0.820280218769483,0.820280218769483
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.91768789460002,97,8.81713377758663,-1.75886625293097,1.75886625293097,-0.297221868448987,0.297221868448987,7.55046707913082,7.55046707913082,1.27591505561162,1.27591505561162,-13.6161990471204,13.6161990471204,-2.30093227112321,2.30093227112321
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.364703511,100,8.88828932336667,-0.96928635898079,0.96928635898079,-0.0433400048654367,0.0433400048654367,8.92162265769341,8.92162265769341,0.398915311052764,0.398915311052764,-8.41171067663333,8.41171067663333,-0.376115456773038,0.376115456773038
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.367905644,115,16.8147962407091,-5.39631470085993,5.39631470085993,-0.436315966194147,0.436315966194147,-3.81853658399793,3.81853658399793,-0.308745610931337,0.308745610931337,-8.55187093458392,8.55187093458392,-0.691456676719767,0.691456676719767
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.91768789460002,97,8.81713377758663,0.390466995207479,0.390466995207479,0.0659830329280775,0.0659830329280775,7.55046707913082,7.55046707913082,1.27591505561162,1.27591505561162,-10.7495333977064,10.7495333977064,-1.81650901317649,1.81650901317649
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.778692755,124,11.2019831861121,-3.46468343816905,3.46468343816905,-0.105699256040055,0.105699256040055,4.93531639228881,4.93531639228881,0.150564771730745,0.150564771730745,-12.3313496385949,12.3313496385949,-0.376200165478348,0.376200165478348
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.364703511,100,8.88828932336667,0.0401410092085381,0.0401410092085381,0.00179483752998536,0.00179483752998536,7.45495602182248,7.45495602182248,0.333335785925165,0.333335785925165,-9.47837785192633,9.47837785192633,-0.423809680609645,0.423809680609645
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,20.6751098022,119,14.7762617362549,-5.85707108845206,5.85707108845206,-0.283290930229005,0.283290930229005,-5.85707108845206,5.85707108845206,-0.283290930229005,0.283290930229005,-5.85707108845206,5.85707108845206,-0.283290930229005,0.283290930229005
"A_97.5_17",13.8,13.8,13.8,116.544886921,83,8.2962889631582,-5.5037110368418,5.5037110368418,-0.0472239596454583,0.0472239596454583,-5.5037110368418,5.5037110368418,-0.0472239596454583,0.0472239596454583,-5.5037110368418,5.5037110368418,-0.0472239596454583,0.0472239596454583
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,25.105670394,113,15.7194190648921,2.28608585871538,2.28608585871538,0.0910585466485584,0.0910585466485584,3.55275265253858,3.55275265253858,0.141511961114078,0.141511961114078,1.01941906489208,1.01941906489208,0.0406051321830351,0.0406051321830351
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.13377419,112,15.924476244225,-4.70885658048203,4.70885658048203,-0.167373795946502,0.167373795946502,-4.70885658048203,4.70885658048203,-0.167373795946502,0.167373795946502,-4.70885658048203,4.70885658048203,-0.167373795946502,0.167373795946502
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,75.795682231,85,6.03586794915913,10.3025347429824,10.3025347429824,0.135925087547648,0.135925087547648,10.3025347429824,10.3025347429824,0.135925087547648,0.135925087547648,10.3025347429824,10.3025347429824,0.135925087547648,0.135925087547648
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,13.4736943440001,114,15.9909155669869,9.72424877316369,9.72424877316369,0.721721045831352,0.721721045831352,9.72424877316369,9.72424877316369,0.721721045831352,0.721721045831352,9.72424877316369,9.72424877316369,0.721721045831352,0.721721045831352
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.665077721,104,4.52303806280667,8.78970485662991,8.78970485662991,0.261092664911537,0.261092664911537,8.78970485662991,8.78970485662991,0.261092664911537,0.261092664911537,8.78970485662991,8.78970485662991,0.261092664911537,0.261092664911537
"A_97.5_26",12.7333335876465,7.1,18.366667175293,28.433909192,99,9.96318073554275,-2.77015285210375,2.77015285210375,-0.0974242702049264,0.0974242702049264,2.86318073554275,2.86318073554275,0.100695993512855,0.100695993512855,-8.40348643975025,8.40348643975025,-0.295544533922708,0.295544533922708
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.53240353960001,96,7.98127113776416,1.13682660854867,1.13682660854867,0.119259177795611,0.119259177795611,1.18127113776416,1.18127113776416,0.123921646083998,0.123921646083998,1.04793755011768,1.04793755011768,0.109934241218836,0.109934241218836
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,32.6169651020001,107,7.38303589806741,-0.516963911197734,0.516963911197734,-0.0158495405559984,0.0158495405559984,0.316369485713886,0.316369485713886,0.0096995377934315,0.0096995377934315,-3.01696410193259,3.01696410193259,-0.0924967756042881,0.0924967756042881
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,13.2738028966,95,7.56231051605485,1.40397711914322,1.40397711914322,0.105770526357811,0.105770526357811,4.06231051605485,4.06231051605485,0.306039689431834,0.306039689431834,-3.07102307159165,3.07102307159165,-0.231359701173374,0.231359701173374
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,28.433909192,99,9.96318073554275,-5.30348643975025,5.30348643975025,-0.186519778337141,0.186519778337141,-5.30348643975025,5.30348643975025,-0.186519778337141,0.186519778337141,-5.30348643975025,5.30348643975025,-0.186519778337141,0.186519778337141
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,17.6522687612,118,14.319965194567,2.96996548066927,2.96996548066927,0.16824837197116,0.16824837197116,12.2532985914786,12.2532985914786,0.69414865348139,0.69414865348139,-6.31336763014003,6.31336763014003,-0.357651909539068,0.357651909539068
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,12.367905644,115,16.8147962407091,-3.81853658399793,3.81853658399793,-0.308745610931337,0.308745610931337,-3.81853658399793,3.81853658399793,-0.308745610931337,0.308745610931337,-3.81853658399793,3.81853658399793,-0.308745610931337,0.308745610931337
"A_97.5_35",8.5,8.5,8.5,36.695948773,103,5.42475276686803,-3.07524723313197,3.07524723313197,-0.0838034534044983,0.0838034534044983,-3.07524723313197,3.07524723313197,-0.0838034534044983,0.0838034534044983,-3.07524723313197,3.07524723313197,-0.0838034534044983,0.0838034534044983
"A_97.5_37",21.7,21.7,21.7,12.0611082092,120,19.577835401626,-2.12216459837396,2.12216459837396,-0.175951045423438,0.175951045423438,-2.12216459837396,2.12216459837396,-0.175951045423438,0.175951045423438,-2.12216459837396,2.12216459837396,-0.175951045423438,0.175951045423438
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,19.311108016,108,5.40902075397912,8.94235396015588,8.94235396015588,0.463067885734302,0.463067885734302,8.94235396015588,8.94235396015588,0.463067885734302,0.463067885734302,8.94235396015588,8.94235396015588,0.463067885734302,0.463067885734302
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,12.0611082092,120,19.577835401626,-0.255497423080961,0.255497423080961,-0.0211835777151946,0.0211835777151946,-0.255497423080961,0.255497423080961,-0.0211835777151946,0.0211835777151946,-0.255497423080961,0.255497423080961,-0.0211835777151946,0.0211835777151946
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,19.311108016,108,5.40902075397912,-7.85764642131388,7.85764642131388,-0.406897751014779,0.406897751014779,-7.85764642131388,7.85764642131388,-0.406897751014779,0.406897751014779,-7.85764642131388,7.85764642131388,-0.406897751014779,0.406897751014779
"A_97.5_43",25.6,25.6,25.6,18.411240078,123,16.4915396587688,-9.10846034123123,9.10846034123123,-0.494722805342977,0.494722805342977,-9.10846034123123,9.10846034123123,-0.494722805342977,0.494722805342977,-9.10846034123123,9.10846034123123,-0.494722805342977,0.494722805342977
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,20.5819053056,98,7.60648646916641,0.673152881519931,0.673152881519931,0.032706052793702,0.032706052793702,0.673152881519931,0.673152881519931,0.032706052793702,0.032706052793702,0.673152881519931,0.673152881519931,0.032706052793702,0.032706052793702
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,50.866312948,87,6.93149194039605,1.19815873421929,1.19815873421929,0.0235550537237514,0.0235550537237514,1.19815873421929,1.19815873421929,0.0235550537237514,0.0235550537237514,1.19815873421929,1.19815873421929,0.0235550537237514,0.0235550537237514
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,26.946239023,101,7.29979099049544,0.366457402848962,0.366457402848962,0.0135995751591222,0.0135995751591222,0.366457402848962,0.366457402848962,0.0135995751591222,0.0135995751591222,0.366457402848962,0.366457402848962,0.0135995751591222,0.0135995751591222
