"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,43.746899955,121,-21.4013966033522,10.3759496761995,10.3759496761995,0.237181370265611,0.237181370265611,31.4319346954759,31.4319346954759,0.718495132862172,0.718495132862172,-17.6680633971754,17.6680633971754,-0.403870066572708,0.403870066572708
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.349524028,99,-22.166469244344,1.7154646275003,1.7154646275003,0.128503804622711,0.128503804622711,16.6668651062419,16.6668651062419,1.24849882821919,1.24849882821919,-19.7331358474324,19.7331358474324,-1.47819021907021,1.47819021907021
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.010243713,125,-1.16851242437323,2.72222830135597,2.72222830135597,0.113377787160155,0.113377787160155,40.7314875756268,40.7314875756268,1.69642124680197,1.69642124680197,-17.7351795996662,17.7351795996662,-0.738650544811578,0.738650544811578
"A_97.5_4",-19.9421767059638,-34.4,11.1,31.722203172,104,-21.4459521805092,-1.50377547454539,1.50377547454539,-0.04740450927673,0.04740450927673,12.9540478194908,12.9540478194908,0.40835902062833,0.40835902062833,-32.5459521805092,32.5459521805092,-1.0259675850395,1.0259675850395
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,32.322258361,120,-5.11903748340442,8.09675211074388,8.09675211074388,0.25050081650586,0.25050081650586,18.6476296918886,18.6476296918886,0.576928427575122,0.576928427575122,1.51429610424206,1.51429610424206,0.0468499474055688,0.0468499474055688
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,60.857828715,110,-8.48075205946997,-7.80694254474306,7.80694254474306,-0.128281647728566,0.128281647728566,38.01924794053,38.01924794053,0.624722385653552,0.624722385653552,-25.414084884177,25.414084884177,-0.417597627466998,0.417597627466998
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.480489168,91,-21.3904593056579,1.49049303896398,1.49049303896398,0.0663016283954189,0.0663016283954189,12.8095406943421,12.8095406943421,0.569807026822881,0.569807026822881,-29.0237928933044,29.0237928933044,-1.29106589613799,1.29106589613799
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.908264802,127,-9.73321778124133,-11.5258103703018,11.5258103703018,-0.350240598817635,0.350240598817635,-10.7998844796971,10.7998844796971,-0.328181523537539,0.328181523537539,-12.9665509874181,12.9665509874181,-0.394021108844063,0.394021108844063
"A_97.5_9",-11.7000000317892,-45.4,7,32.908264802,127,-9.73321778124133,1.96678225054787,1.96678225054787,0.0597656018140568,0.0597656018140568,35.6667822187587,35.6667822187587,1.08382445666327,1.08382445666327,-16.7332177812413,16.7332177812413,-0.508480707868388,0.508480707868388
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.8793197717,94,-19.5685216550413,-4.02318841834702,4.02318841834702,-0.369801467625981,0.369801467625981,13.3314783449587,13.3314783449587,1.22539631380607,1.22539631380607,-28.1018552426878,28.1018552426878,-2.58305260185367,2.58305260185367
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.619221395,100,-18.9629514801205,-2.58719384656446,2.58719384656446,-0.109537643231209,0.109537643231209,15.2370485198795,15.2370485198795,0.645112227243236,0.645112227243236,-15.2296182739437,15.2296182739437,-0.644797642532267,0.644797642532267
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.878513731,116,-2.28736137354695,-7.75402804021362,7.75402804021362,-0.338921843061293,0.338921843061293,-6.72069457972371,6.72069457972371,-0.293755733381285,0.293755733381285,-9.82069496119343,9.82069496119343,-0.429254062421308,0.429254062421308
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.8793197717,94,-19.5685216550413,-0.296521693188318,0.296521693188318,-0.0272555361374384,0.0272555361374384,12.3981439943728,12.3981439943728,1.13960654292226,1.13960654292226,-28.1018552426878,28.1018552426878,-2.58305260185367,2.58305260185367
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,42.658521603,124,-7.74841894642771,-4.43730770816002,4.43730770816002,-0.104019256678787,0.104019256678787,12.0515810535723,12.0515810535723,0.282512862628712,0.282512862628712,-24.0150861217207,24.0150861217207,-0.56296105020273,0.56296105020273
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.619221395,100,-18.9629514801205,1.21482627646455,1.21482627646455,0.051433798606152,0.051433798606152,12.8037141692936,12.8037141692936,0.542088748615739,0.542088748615739,-16.5296180832088,16.5296180832088,-0.699837552084084,0.699837552084084
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,32.322258361,120,-5.11903748340442,-9.55237068958118,9.55237068958118,-0.295535373267948,0.295535373267948,-9.55237068958118,9.55237068958118,-0.295535373267948,0.295535373267948,-9.55237068958118,9.55237068958118,-0.295535373267948,0.295535373267948
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,97.018248889,84,-12.3737065656346,-5.84037297798817,5.84037297798817,-0.0601987053453234,0.0601987053453234,-5.84037297798817,5.84037297798817,-0.0601987053453234,0.0601987053453234,-5.84037297798817,5.84037297798817,-0.0601987053453234,0.0601987053453234
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,29.930616988,114,-3.14884104700514,5.38449215917162,5.38449215917162,0.179899136771233,0.179899136771233,5.61782536534837,5.61782536534837,0.187694940187859,0.187694940187859,5.15115895299486,5.15115895299486,0.172103333354608,0.172103333354608
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,41.775031581,112,-3.3065184812382,-7.73985168741496,7.73985168741496,-0.185274586146218,0.185274586146218,-7.73985168741496,7.73985168741496,-0.185274586146218,0.185274586146218,-7.73985168741496,7.73985168741496,-0.185274586146218,0.185274586146218
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,43.746899955,121,-21.4013966033522,2.36527057194079,2.36527057194079,0.0540671584586294,0.0540671584586294,2.36527057194079,2.36527057194079,0.0540671584586294,0.0540671584586294,2.36527057194079,2.36527057194079,0.0540671584586294,0.0540671584586294
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,24.618606689,115,-3.33379803082793,16.4328691444651,16.4328691444651,0.667497935689738,0.667497935689738,16.4328691444651,16.4328691444651,0.667497935689738,0.667497935689738,16.4328691444651,16.4328691444651,0.667497935689738,0.667497935689738
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,32.962761864,103,-20.2133729012529,3.55329427404015,3.55329427404015,0.107797225508608,0.107797225508608,3.55329427404015,3.55329427404015,0.107797225508608,0.107797225508608,3.55329427404015,3.55329427404015,0.107797225508608,0.107797225508608
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,50.926213318,97,-14.1159951844267,-0.965994898324409,0.965994898324409,-0.0189685200486519,0.0189685200486519,9.75067199086629,9.75067199086629,0.191466660400998,0.191466660400998,-11.6826617875151,11.6826617875151,-0.229403700498301,0.229403700498301
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.9219934357,93,-19.9725091480064,2.83860179356262,2.83860179356262,0.238097916164131,0.238097916164131,2.96082367670062,2.96082367670062,0.248349715395291,0.248349715395291,2.59415802728662,2.59415802728662,0.217594317701812,0.217594317701812
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,41.554907008,106,-17.8273465560353,3.1643198563182,3.1643198563182,0.0761479229326399,0.0761479229326399,4.3059862686717,4.3059862686717,0.103621607620076,0.103621607620076,-0.2606793807423,0.2606793807423,-0.00627313112966694,0.00627313112966694
"A_97.5_30",-25.4749996185303,-32.9,-16.4,21.5002036037,92,-21.4217531649315,4.05324645359879,4.05324645359879,0.188521305579695,0.188521305579695,11.4782468350685,11.4782468350685,0.533866890129969,0.533866890129969,-5.02175316493151,5.02175316493151,-0.233567702775955,0.233567702775955
"A_97.5_31",-1.4,-1.4,-1.4,50.926213318,97,-14.1159951844267,-12.7159951844267,12.7159951844267,-0.249694496329893,0.249694496329893,-12.7159951844267,12.7159951844267,-0.249694496329893,0.249694496329893,-12.7159951844267,12.7159951844267,-0.249694496329893,0.249694496329893
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,30.385545742,119,-5.86502561121694,4.10164137334118,4.10164137334118,0.13498659554012,0.13498659554012,18.5016415640761,18.5016415640761,0.608896141644822,0.608896141644822,-10.2983588173937,10.2983588173937,-0.338922950564582,0.338922950564582
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,22.878513731,116,-2.28736137354695,-6.72069457972371,6.72069457972371,-0.293755733381285,0.293755733381285,-6.72069457972371,6.72069457972371,-0.293755733381285,0.293755733381285,-6.72069457972371,6.72069457972371,-0.293755733381285,0.293755733381285
"A_97.5_35",-9.5,-9.5,-9.5,32.962761864,103,-20.2133729012529,-10.7133729012529,10.7133729012529,-0.325014419163504,0.325014419163504,-10.7133729012529,10.7133729012529,-0.325014419163504,0.325014419163504,-10.7133729012529,10.7133729012529,-0.325014419163504,0.325014419163504
"A_97.5_37",7.6,7.6,7.6,7.546255841,117,9.20957568867515,1.60957568867515,1.60957568867515,0.213294608954293,0.213294608954293,1.60957568867515,1.60957568867515,0.213294608954293,0.213294608954293,1.60957568867515,1.60957568867515,0.213294608954293,0.213294608954293
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,33.556910177,107,-18.5010045900244,4.96566258526856,4.96566258526856,0.147977348304018,0.147977348304018,4.96566258526856,4.96566258526856,0.147977348304018,0.147977348304018,4.96566258526856,4.96566258526856,0.147977348304018,0.147977348304018
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,7.546255841,117,9.20957568867515,-4.92375713603185,4.92375713603185,-0.652476836165599,0.652476836165599,-4.92375713603185,4.92375713603185,-0.652476836165599,0.652476836165599,-4.92375713603185,4.92375713603185,-0.652476836165599,0.652476836165599
"A_97.5_40",-14.4,-14.4,-14.4,33.556910177,107,-18.5010045900244,-4.10100459002444,4.10100459002444,-0.122210435001113,0.122210435001113,-4.10100459002444,4.10100459002444,-0.122210435001113,0.122210435001113,-4.10100459002444,4.10100459002444,-0.122210435001113,0.122210435001113
