"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.9277644114,120,-17.5945802927422,14.1827659868095,14.1827659868095,0.41802830905192,0.41802830905192,35.2387510060859,35.2387510060859,1.03864052399059,1.03864052399059,-13.8612470865655,13.8612470865655,-0.40855173711086,0.40855173711086
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.33010154340002,99,-22.392532146607,1.48940172523734,1.48940172523734,0.159634031667203,0.159634031667203,16.4408022039789,16.4408022039789,1.76212468079824,1.76212468079824,-19.9591987496953,19.9591987496953,-2.13922631568937,2.13922631568937
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.7885485004,124,-2.79605585220165,1.09468487352755,1.09468487352755,0.0615387406961809,0.0615387406961809,39.1039441477984,39.1039441477984,2.19826503252466,2.19826503252466,-19.3627230274946,19.3627230274946,-1.0884937029606,1.0884937029606
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.0038512514,104,-22.3686284062245,-2.42645170026066,2.42645170026066,-0.17327031376587,0.17327031376587,12.0313715937755,12.0313715937755,0.85914734295487,0.85914734295487,-33.4686284062245,33.4686284062245,-2.38995886241497,2.38995886241497
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.6466338657,118,-4.57435591481863,8.64143367932967,8.64143367932967,0.552287076792479,0.552287076792479,19.1923112604744,19.1923112604744,1.22660959700393,1.22660959700393,2.05897767282785,2.05897767282785,0.131592372551228,0.131592372551228
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,28.8356135414,109,-5.34885151341145,-4.67504199868454,4.67504199868454,-0.162127363510836,0.162127363510836,41.1511484865886,41.1511484865886,1.42709460395239,1.42709460395239,-22.2821843381185,22.2821843381185,-0.77273141097301,0.77273141097301
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.732818195,92,-21.781182820614,1.09976952400785,1.09976952400785,0.086372828635825,0.086372828635825,12.418817179386,12.418817179386,0.975339236702731,0.975339236702731,-29.4145164082605,29.4145164082605,-2.31013401415024,2.31013401415024
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.6727445234,126,-8.78430030892313,-10.5768928979836,10.5768928979836,-0.466502539516883,0.466502539516883,-9.85096700737894,9.85096700737894,-0.434484982495701,0.434484982495701,-12.0176335150999,12.0176335150999,-0.530047586550308,0.530047586550308
"A_97.5_9",-11.7000000317892,-45.4,7,22.6727445234,126,-8.78430030892313,2.91569972286607,2.91569972286607,0.128599328584012,0.128599328584012,36.6156996910769,36.6156996910769,1.61496547774738,1.61496547774738,-15.7843003089231,15.7843003089231,-0.696179516010182,0.696179516010182
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.75739133100001,95,-19.1946025567982,-3.64926932010391,3.64926932010391,-0.767073605302264,0.767073605302264,13.7053974432018,13.7053974432018,2.88086400500522,2.88086400500522,-27.7279361444447,27.7279361444447,-5.8283908586129,5.8283908586129
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.4680074734,100,-18.5660300935764,-2.19027246002043,2.19027246002043,-0.118598200871163,0.118598200871163,15.6339699064236,15.6339699064236,0.846543403718112,0.846543403718112,-14.8326968873997,14.8326968873997,-0.803156318231061,0.803156318231061
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.7517677074,112,-3.45905449459755,-8.92572116126422,8.92572116126422,-0.566648856627756,0.566648856627756,-7.89238770077432,7.89238770077432,-0.501047745712156,0.501047745712156,-10.992388082244,10.992388082244,-0.697851078458955,0.697851078458955
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.75739133100001,95,-19.1946025567982,0.0773974050547857,0.0773974050547857,0.016268875034612,0.016268875034612,12.7720630926159,12.7720630926159,2.68467784211714,2.68467784211714,-27.7279361444447,27.7279361444447,-5.8283908586129,5.8283908586129
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.2833934074,122,-10.1342742019851,-6.8231629637174,6.8231629637174,-0.193381710339867,0.193381710339867,9.66572579801491,9.66572579801491,0.273945470221912,0.273945470221912,-26.4009413772781,26.4009413772781,-0.748254031930529,0.748254031930529
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.4680074734,100,-18.5660300935764,1.61174766300857,1.61174766300857,0.0872724177380813,0.0872724177380813,13.2006355558377,13.2006355558377,0.714783962203336,0.714783962203336,-16.1326966966648,16.1326966966648,-0.873548308874208,0.873548308874208
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.6466338657,118,-4.57435591481863,-9.00768912099539,9.00768912099539,-0.575695015190566,0.575695015190566,-9.00768912099539,9.00768912099539,-0.575695015190566,0.575695015190566,-9.00768912099539,9.00768912099539,-0.575695015190566,0.575695015190566
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,69.2027097924,83,-13.0150782008432,-6.48174461319671,6.48174461319671,-0.0936631619287913,0.0936631619287913,-6.48174461319671,6.48174461319671,-0.0936631619287913,0.0936631619287913,-6.48174461319671,6.48174461319671,-0.0936631619287913,0.0936631619287913
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,18.0475538064,111,-3.7540867467468,4.77924645942996,4.77924645942996,0.264814085648281,0.264814085648281,5.01257966560672,5.01257966560672,0.277742885234073,0.277742885234073,4.5459132532532,4.5459132532532,0.251885286062488,0.251885286062488
