"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.264636671,129,15.9516772932441,4.76009141799221,4.76009141799221,0.196174024055397,0.196174024055397,30.8850101179511,30.8850101179511,1.27284041120069,1.27284041120069,-25.01498835617,25.01498835617,-1.03092367280598,1.03092367280598
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.15630657023,105,33.965677738749,-1.4892841748476,1.4892841748476,-0.12251123861048,0.12251123861048,9.265677738749,9.265677738749,0.762211588299364,0.762211588299364,-9.7676566118369,9.7676566118369,-0.80350528800888,0.80350528800888
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.586563421,126,32.7396318621819,0.240557816364834,0.240557816364834,0.0164917403381325,0.0164917403381325,14.5062990374749,14.5062990374749,0.994497375344112,0.994497375344112,-9.82703378723217,9.82703378723217,-0.673704525432246,0.673704525432246
"A_97.5_4",31.9863945785834,10.5,39.9,6.66887908800001,109,29.6918103537695,-2.29458422481395,2.29458422481395,-0.344073448406469,0.344073448406469,19.1918103537695,19.1918103537695,2.87781651166884,2.87781651166884,-10.2081896462305,10.2081896462305,-1.53072045714537,1.53072045714537
"A_97.5_5",30.9052629972759,10.5,37.5,12.1798912497,121,36.2697841089953,5.36452111171936,5.36452111171936,0.440440805401401,0.440440805401401,25.7697841089953,25.7697841089953,2.11576471256506,2.11576471256506,-1.23021589100474,1.23021589100474,-0.101003848538881,0.101003848538881
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.433208004,112,30.5372998372932,2.07063328188853,2.07063328188853,0.0512112044555971,0.0512112044555971,31.503966535749,31.503966535749,0.779160697133712,0.779160697133712,-13.4293658121209,13.4293658121209,-0.332137034755994,0.332137034755994
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.369529585,93,33.2819873899696,0.421669614788307,0.421669614788307,0.0406642954563987,0.0406642954563987,10.6486545652626,10.6486545652626,1.02691780547754,1.02691780547754,-7.75134696061629,7.75134696061629,-0.747511919135558,0.747511919135558
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.333135542,128,28.4016337579176,-3.46503290874912,3.46503290874912,-0.22598332214946,0.22598332214946,-2.29836624208242,2.29836624208242,-0.149895384136324,0.149895384136324,-5.56503189149652,5.56503189149652,-0.362941544229683,0.362941544229683
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.333135542,128,28.4016337579176,-0.97058837953362,0.97058837953362,-0.0633000586784756,0.0633000586784756,5.26830093321058,5.26830093321058,0.343589275577707,0.343589275577707,-14.2317005926683,14.2317005926683,-0.928166359299787,0.928166359299787
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.52401093500001,95,33.6862929353241,-0.907040194558732,0.907040194558732,-0.164199565357799,0.164199565357799,7.21962728590997,7.21962728590997,1.30695383677946,1.30695383677946,-10.5470414152618,10.5470414152618,-1.90930856932886,1.90930856932886
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.20450551023,106,33.5723673629332,-1.21854200540837,1.21854200540837,-0.0525131640866536,0.0525131640866536,11.9723673629332,11.9723673629332,0.515950118292978,0.515950118292978,-10.1609669876527,10.1609669876527,-0.43788767587282,0.43788767587282
