"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,48.271302577,126,2.81499998911583,12.3561003624303,12.3561003624303,0.255971968908865,0.255971968908865,36.3149999891158,36.3149999891158,0.752310338656968,0.752310338656968,-11.3183328355912,11.3183328355912,-0.234473325378712,0.234473325378712
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.044305012,102,7.2689967613961,-0.280621578665723,0.280621578665723,-0.03102743420234,0.03102743420234,10.6689967613961,10.6689967613961,1.1796369922554,1.1796369922554,-11.0976704138969,11.0976704138969,-1.22703407273113,1.22703407273113
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.754813231,123,13.341169024998,-0.000497684054160175,0.000497684054160175,-1.86016643010433e-05,1.86016643010433e-05,18.9078358188213,18.9078358188213,0.706707823208174,0.706707823208174,-11.092163799709,11.092163799709,-0.414585730946415,0.414585730946415
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.412589317,106,3.88741963607897,-3.53570957148589,3.53570957148589,-0.284848671070062,0.284848671070062,8.15408642990221,8.15408642990221,0.656920665113326,0.656920665113326,-17.745913188628,17.745913188628,-1.42967053331279,1.42967053331279
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.993833095,119,14.4891318289784,5.16457037862248,5.16457037862248,0.287018910943304,0.287018910943304,18.7557986228016,18.7557986228016,1.04234592617253,1.04234592617253,1.18913182897841,1.18913182897841,0.0660855206725705,0.0660855206725705
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.165936209,109,12.5563359227403,-0.217473510243062,0.217473510243062,-0.00569810495548067,0.00569810495548067,36.4230030980333,36.4230030980333,0.954332756271922,0.954332756271922,-10.7769969019667,10.7769969019667,-0.282372135271381,0.282372135271381
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.788019404,91,7.2645164429087,0.639119575173653,0.639119575173653,0.0404813016008663,0.0404813016008663,7.29784977723545,7.29784977723545,0.462239726877108,0.462239726877108,-7.1354835570913,7.1354835570913,-0.451955585719858,0.451955585719858
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.417921661,125,10.1859792266538,-7.20661313988261,7.20661313988261,-0.29513622166267,0.29513622166267,-6.84735359805321,6.84735359805321,-0.28042327652274,0.28042327652274,-8.24735359805321,8.24735359805321,-0.337758213518466,0.337758213518466
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.417921661,125,10.1859792266538,0.524868285084782,0.524868285084782,0.0214952071831361,0.0214952071831361,16.8193128143003,16.8193128143003,0.688810171799505,0.688810171799505,-12.2473535980532,12.2473535980532,-0.501572319220539,0.501572319220539
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.58066286499999,94,8.78062270519733,-1.79537732532027,1.79537732532027,-0.321713991465112,0.321713991465112,7.51395600674152,7.51395600674152,1.34642715184723,1.34642715184723,-13.6527101195097,13.6527101195097,-2.44643162466144,2.44643162466144
