"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,52.081503944,126,21.7298741713812,10.5382882961293,10.5382882961293,0.20234224241029,0.20234224241029,36.6632069960882,36.6632069960882,0.703958300349964,0.703958300349964,-19.2367914780329,19.2367914780329,-0.369359369858387,0.369359369858387
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.861287246,99,34.1283070105663,-1.32665490303033,1.32665490303033,-0.122145273666242,0.122145273666242,9.42830701056627,9.42830701056627,0.868065340417043,0.868065340417043,-9.60502734001963,9.60502734001963,-0.884336002029316,0.884336002029316
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.569000254,122,33.661228241643,1.16215419582594,1.16215419582594,0.0625857170514929,0.0625857170514929,15.427895416936,15.427895416936,0.830841467278924,0.830841467278924,-8.90543740777106,8.90543740777106,-0.479586261293347,0.479586261293347
"A_97.5_4",31.9863945785834,10.5,39.9,15.110836416,103,28.584667900908,-3.40172667767541,3.40172667767541,-0.225118357715362,0.225118357715362,18.084667900908,18.084667900908,1.19680124931795,1.19680124931795,-11.315332099092,11.315332099092,-0.748822354208723,0.748822354208723
"A_97.5_5",30.9052629972759,10.5,37.5,20.0702302346,117,36.1557301699673,5.25046717269143,5.25046717269143,0.261604730554606,0.261604730554606,25.6557301699673,25.6557301699673,1.27829775095147,1.27829775095147,-1.34426983003267,1.34426983003267,-0.0669782964280708,0.0669782964280708
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.12198979,109,32.1392183760318,3.67255182062707,3.67255182062707,0.0871884694653945,0.0871884694653945,33.1058850744876,33.1058850744876,0.785952544966124,0.785952544966124,-11.8274472733823,11.8274472733823,-0.280790326676121,0.280790326676121
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.70271187499998,95,33.2837653952017,0.423447620020376,0.423447620020376,0.0436421925617962,0.0436421925617962,10.6504325704947,10.6504325704947,1.0976758567815,1.0976758567815,-7.74956895538422,7.74956895538422,-0.798701337855015,0.798701337855015
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.052463249,125,28.3703093306299,-3.49635733603676,3.49635733603676,-0.116341788926507,0.116341788926507,-2.32969066937006,2.32969066937006,-0.0775207892300669,0.0775207892300669,-5.59635631878416,5.59635631878416,-0.186219554530872,0.186219554530872
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.052463249,125,28.3703093306299,-1.00191280682126,1.00191280682126,-0.0333387915166854,0.0333387915166854,5.23697650592294,5.23697650592294,0.17426114001145,0.17426114001145,-14.263025019956,14.263025019956,-0.474604191402865,0.474604191402865
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.50499910799999,94,33.8029725678624,-0.790360562020432,0.790360562020432,-0.121500487378765,0.121500487378765,7.33630691844827,7.33630691844827,1.12779522281962,1.12779522281962,-10.4303617827235,10.4303617827235,-1.60343784980632,1.60343784980632
