"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,98.646758592,83,-15.4412095002117,16.33613677934,16.33613677934,0.165602367604451,0.165602367604451,37.3921217986164,37.3921217986164,0.379050688865197,0.379050688865197,-11.707876294035,11.707876294035,-0.118684855550687,0.118684855550687
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.811078566,101,-21.9409583273248,1.94097554451947,1.94097554451947,0.14053757896199,0.14053757896199,16.8923760232611,16.8923760232611,1.22310331829164,1.22310331829164,-19.5076249304132,19.5076249304132,-1.41246209245648,1.41246209245648
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.796289907,123,-0.71775479391735,3.17298593181185,3.17298593181185,0.188909928881942,0.188909928881942,41.1822452060826,41.1822452060826,2.45186558663289,2.45186558663289,-17.2844219692103,17.2844219692103,-1.02906189789014,1.02906189789014
"A_97.5_4",-19.9421767059638,-34.4,11.1,28.009141774,105,-20.2981932730503,-0.356016567086499,0.356016567086499,-0.012710727446029,0.012710727446029,14.1018067269497,14.1018067269497,0.503471575128373,0.503471575128373,-31.3981932730503,31.3981932730503,-1.12099804865125,1.12099804865125
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.8393280417,119,-5.14677555745583,8.06901403669247,8.06901403669247,0.387201258147392,0.387201258147392,18.6198916178372,18.6198916178372,0.893497697266358,0.893497697266358,1.48655803019065,1.48655803019065,0.0713342593012602,0.0713342593012602
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,59.400486447,110,-8.70682303454462,-8.03301351981771,8.03301351981771,-0.135234810357743,0.135234810357743,37.7931769654554,37.7931769654554,0.636243560045191,0.636243560045191,-25.6401558592516,25.6401558592516,-0.431648920621703,0.431648920621703
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.69082729199999,95,-23.2546478848831,-0.373695540261199,0.373695540261199,-0.0429988455305273,0.0429988455305273,10.9453521151169,10.9453521151169,1.25941429364178,1.25941429364178,-30.8879814725296,30.8879814725296,-3.5540898967078,3.5540898967078
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.494179122,126,-8.870995761602,-10.6635883506625,10.6635883506625,-0.361548911280206,0.361548911280206,-9.93766246005781,9.93766246005781,-0.336936397482078,0.336936397482078,-12.1043289677788,12.1043289677788,-0.410397214911807,0.410397214911807
"A_97.5_9",-11.7000000317892,-45.4,7,29.494179122,126,-8.870995761602,2.8290042701872,2.8290042701872,0.0959173760519078,0.0959173760519078,36.529004238398,36.529004238398,1.23851571143238,1.23851571143238,-15.870995761602,15.870995761602,-0.538106034277241,0.538106034277241
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.66727415899999,94,-19.1295699260436,-3.58423668934934,3.58423668934934,-0.46747209177881,0.46747209177881,13.7704300739564,13.7704300739564,1.79600074138374,1.79600074138374,-27.6629035136901,27.6629035136901,-3.60791892138341,3.60791892138341
