"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,49.785846082,126,2.95968208612115,12.5007824594356,12.5007824594356,0.251091092011294,0.251091092011294,36.4596820861211,36.4596820861211,0.732330269652746,0.732330269652746,-11.1736507385859,11.1736507385859,-0.224434284398466,0.224434284398466
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.572624545,99,7.3872436760018,-0.162374664060025,0.162374664060025,-0.0153580280250105,0.0153580280250105,10.7872436760018,10.7872436760018,1.02029951315194,1.02029951315194,-10.9794234992912,10.9794234992912,-1.03847662920023,1.03847662920023
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.270689776,123,14.6842150901105,1.34254838105833,1.34254838105833,0.0602831970882702,0.0602831970882702,20.2508818839338,20.2508818839338,0.909306451107641,0.909306451107641,-9.74911773459647,9.74911773459647,-0.437755535758152,0.437755535758152
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.6695392787,104,4.581422342243,-2.84170686532186,2.84170686532186,-0.170473029746715,0.170473029746715,8.84808913606624,8.84808913606624,0.530793862273815,0.530793862273815,-17.051910482464,17.051910482464,-1.02293831865243,1.02293831865243
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,6.95176062500001,118,14.9978372712952,5.67327582093924,5.67327582093924,0.816091940872781,0.816091940872781,19.2645040651184,19.2645040651184,2.77116907562081,2.77116907562081,1.69783727129516,1.69783727129516,0.244231262104938,0.244231262104938
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.179943853,109,12.2844311873797,-0.489378245603664,0.489378245603664,-0.0128176785038727,0.0128176785038727,36.1510983626727,36.1510983626727,0.946860961919203,0.946860961919203,-11.0489016373273,11.0489016373273,-0.289390201302224,0.289390201302224
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.11363907600001,94,7.00679395741989,0.381397089684839,0.381397089684839,0.0470069085045949,0.0470069085045949,7.04012729174663,7.04012729174663,0.867690468580392,0.867690468580392,-7.39320604258011,7.39320604258011,-0.911207162819095,0.911207162819095
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.306383166,125,8.56876542129362,-8.82382694524278,8.82382694524278,-0.414140066687787,0.414140066687787,-8.46456740341338,8.46456740341338,-0.397278474599145,0.397278474599145,-9.86456740341338,9.86456740341338,-0.462986482809289,0.462986482809289
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.306383166,125,8.56876542129362,-1.09234552027539,1.09234552027539,-0.0512684631532637,0.0512684631532637,15.2020990089401,15.2020990089401,0.713499747493469,0.713499747493469,-13.8645674034134,13.8645674034134,-0.650723649123986,0.650723649123986
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.88301797800001,93,9.15264185247613,-1.42335817804147,1.42335817804147,-0.493704232475468,0.493704232475468,7.88597515402032,7.88597515402032,2.73531945142115,2.73531945142115,-13.2806909722309,13.2806909722309,-4.60652381413309,4.60652381413309
