"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.441303998,127,-24.3266184139572,7.45072786559451,7.45072786559451,0.304841667457849,0.304841667457849,28.5067128848709,28.5067128848709,1.16633355107418,1.16633355107418,-20.5932852077804,20.5932852077804,-0.842560822837667,0.842560822837667
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.04947374465,99,-22.6738429919566,1.2080908798877,1.2080908798877,0.239250848896421,0.239250848896421,16.1594913586293,16.1594913586293,3.20023277193005,3.20023277193005,-20.240509595045,20.240509595045,-4.00843941737297,4.00843941737297
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.085758402,124,-5.02623671395407,-1.13549598822487,1.13549598822487,-0.0471438752009811,0.0471438752009811,36.8737632860459,36.8737632860459,1.53093635959514,1.53093635959514,-21.5929038892471,21.5929038892471,-0.896500891890291,0.896500891890291
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.395853241,104,-25.5199144694454,-5.57773776348156,5.57773776348156,-0.754170963339369,0.754170963339369,8.88008553055464,8.88008553055464,1.20068438910153,1.20068438910153,-36.6199144694454,36.6199144694454,-4.95141172710641,4.95141172710641
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.39997655,118,-7.1277167324641,6.0880728616842,6.0880728616842,0.284489697802225,0.284489697802225,16.6389504428289,16.6389504428289,0.777521900734461,0.777521900734461,-0.494383144817622,0.494383144817622,-0.0231020414280604,0.0231020414280604
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.861832908,110,-6.32192653484876,-5.64811702012185,5.64811702012185,-0.120527018889985,0.120527018889985,40.1780734651512,40.1780734651512,0.857373068271349,0.857373068271349,-23.2552593595558,23.2552593595558,-0.496251595732734,0.496251595732734
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.054085212,91,-21.2293500868901,1.6516022577318,1.6516022577318,0.0784456907579366,0.0784456907579366,12.9706499131099,12.9706499131099,0.616063333196597,0.616063333196597,-28.8626836745366,28.8626836745366,-1.37088281841312,1.37088281841312
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.991546415,126,-7.73400933688381,-9.52660192594428,9.52660192594428,-0.317642904908019,0.317642904908019,-8.80067603533962,8.80067603533962,-0.293438554770155,0.293438554770155,-10.9673425430606,10.9673425430606,-0.365681128652151,0.365681128652151
"A_97.5_9",-11.7000000317892,-45.4,7,29.991546415,126,-7.73400933688381,3.96599069490539,3.96599069490539,0.132236952374081,0.132236952374081,37.6659906631162,37.6659906631162,1.25588691366304,1.25588691366304,-14.7340093368838,14.7340093368838,-0.491272078238511,0.491272078238511
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.529555141,94,-19.8293332716526,-4.28400003495826,4.28400003495826,-0.406854798478353,0.406854798478353,13.0706667283474,13.0706667283474,1.24133133388065,1.24133133388065,-28.362666859299,28.362666859299,-2.69362441997767,2.69362441997767
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.551721515,97,-19.2925321064903,-2.91677447293431,2.91677447293431,-0.141923608239118,0.141923608239118,14.9074678935097,14.9074678935097,0.725363463232472,0.725363463232472,-15.5591989003135,15.5591989003135,-0.75707521089936,0.75707521089936
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.922160681,116,-1.91215981116956,-7.37882647783623,7.37882647783623,-0.411715228379736,0.411715228379736,-6.34549301734632,6.34549301734632,-0.354058482695864,0.354058482695864,-9.44549339881604,9.44549339881604,-0.52702871974748,0.52702871974748
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.529555141,94,-19.8293332716526,-0.55733330979956,0.55733330979956,-0.0529303757220867,0.0529303757220867,12.1373323777615,12.1373323777615,1.15269184834801,1.15269184834801,-28.362666859299,28.362666859299,-2.69362441997767,2.69362441997767
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,16.634162364,125,-12.1225380591508,-8.81142682088306,8.81142682088306,-0.52971869746522,0.52971869746522,7.67746194084925,7.67746194084925,0.461547853919292,0.461547853919292,-28.3892052344438,28.3892052344438,-1.7066807821886,1.7066807821886
