"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,57.131603326,126,19.5749290152726,8.38334314002068,8.38334314002068,0.146737403678036,0.146737403678036,34.5082618399796,34.5082618399796,0.604013537709963,0.604013537709963,-21.3917366341415,21.3917366341415,-0.374429131842802,0.374429131842802
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.1755139617,98,34.3275810161663,-1.12738089743029,1.12738089743029,-0.0925941115074599,0.0925941115074599,9.62758101616631,9.62758101616631,0.790733027488727,0.790733027488727,-9.40575333441959,9.40575333441959,-0.772513863809517,0.772513863809517
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,33.230874594,123,32.6829221742195,0.183848128402438,0.183848128402438,0.00553244928544953,0.00553244928544953,14.4495893495125,14.4495893495125,0.434824226748504,0.434824226748504,-9.88374347519456,9.88374347519456,-0.297426522652495,0.297426522652495
"A_97.5_4",31.9863945785834,10.5,39.9,14.393505126,104,28.0251159436008,-3.96127863498263,3.96127863498263,-0.275212924183915,0.275212924183915,17.5251159436008,17.5251159436008,1.21757110517465,1.21757110517465,-11.8748840563992,11.8748840563992,-0.825016835888625,0.825016835888625
"A_97.5_5",30.9052629972759,10.5,37.5,12.2915279024,118,35.6988506159041,4.79358761862821,4.79358761862821,0.389991192038236,0.389991192038236,25.1988506159041,25.1988506159041,2.05009912648727,2.05009912648727,-1.80114938409589,1.80114938409589,-0.146535841467211,0.146535841467211
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,60.702931252,109,29.0049569329924,0.538290377587714,0.538290377587714,0.00886761753486128,0.00886761753486128,29.9716236314482,29.9716236314482,0.493742608689276,0.493742608689276,-14.9617087164217,14.9617087164217,-0.246474237863575,0.246474237863575
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.0954458727,90,33.2157639495936,0.3554461744123,0.3554461744123,0.0196428525117776,0.0196428525117776,10.5824311248866,10.5824311248866,0.58481184709861,0.58481184709861,-7.8175704009923,7.8175704009923,-0.432018666795407,0.432018666795407
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.983714537,125,28.9061319324707,-2.96053473419603,2.96053473419603,-0.141087257405061,0.141087257405061,-1.79386806752933,1.79386806752933,-0.0854885851771502,0.0854885851771502,-5.06053371694343,5.06053371694343,-0.241164818937102,0.241164818937102
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.983714537,125,28.9061319324707,-0.466090204980528,0.466090204980528,-0.022211997030301,0.022211997030301,5.77279910776367,5.77279910776367,0.275108541797243,0.275108541797243,-13.7272024181152,13.7272024181152,-0.654183623872239,0.654183623872239
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.4844949607,93,33.8172299538356,-0.776103176047179,0.776103176047179,-0.141508594977016,0.141508594977016,7.35056430442152,7.35056430442152,1.34024451788052,1.34024451788052,-10.4161043967503,10.4161043967503,-1.89919116917574,1.89919116917574
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,32.4930554627,96,33.1513685553715,-1.63954081297007,1.63954081297007,-0.0504581914388494,0.0504581914388494,11.5513685553715,11.5513685553715,0.355502687909168,0.355502687909168,-10.5819657952144,10.5819657952144,-0.325668535769491,0.325668535769491
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.982739788,113,38.6846833861869,-3.97087284753703,3.97087284753703,-0.361555761511869,0.361555761511869,-2.64865096439903,2.64865096439903,-0.241164865555043,0.241164865555043,-6.61531661381313,6.61531661381313,-0.60233755342553,0.60233755342553
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.4844949607,93,33.8172299538356,0.471896579812224,0.471896579812224,0.0860419388099856,0.0860419388099856,6.65056430442152,6.65056430442152,1.21261198197412,1.21261198197412,-10.3827700461644,10.3827700461644,-1.89311324389278,1.89311324389278
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,45.375354714,122,30.5145774948747,-2.95949680525546,2.95949680525546,-0.0652225602181871,0.0652225602181871,2.54791184546063,2.54791184546063,0.0561518882115649,0.0561518882115649,-12.0520881545394,12.0520881545394,-0.265608681860527,0.265608681860527
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.1788786417,97,33.8649966525604,-1.56092904730937,1.56092904730937,-0.0619935887344975,0.0619935887344975,6.29833100314633,6.29833100314633,0.250143427464452,0.250143427464452,-8.90166899685367,8.90166899685367,-0.353537150066372,0.353537150066372
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.2915279024,118,35.6988506159041,-5.63448373468179,5.63448373468179,-0.458403851776769,0.458403851776769,-5.63448373468179,5.63448373468179,-0.458403851776769,0.458403851776769,-5.63448373468179,5.63448373468179,-0.458403851776769,0.458403851776769
