"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.455816765,128,-23.6534896187991,8.12385666075256,8.12385666075256,0.235776058253384,0.235776058253384,29.179841680029,29.179841680029,0.846877085487338,0.846877085487338,-19.9201564126224,19.9201564126224,-0.578136241798719,0.578136241798719
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.1480566512,103,-21.8443755612161,2.03755831062825,2.03755831062825,0.101129272460473,0.101129272460473,16.9889587893698,16.9889587893698,0.843205827910853,0.843205827910853,-19.4110421643044,19.4110421643044,-0.963420070746543,0.963420070746543
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.309308339,125,-3.26830905269892,0.622431673030282,0.622431673030282,0.0292093794471553,0.0292093794471553,38.6316909473011,38.6316909473011,1.812902152089,1.812902152089,-19.8349762279919,19.8349762279919,-0.930812765597381,0.930812765597381
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.9008180739,108,-24.5561684515517,-4.61399174558791,4.61399174558791,-0.257753122038331,0.257753122038331,9.84383154844829,9.84383154844829,0.549909591160023,0.549909591160023,-35.6561684515517,35.6561684515517,-1.99187368445131,1.99187368445131
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.883111156,120,-4.81444479275874,8.40134480138956,8.40134480138956,0.564488480488344,0.564488480488344,18.9522223825343,18.9522223825343,1.2734046117027,1.2734046117027,1.81888879488774,1.81888879488774,0.122211597818677,0.122211597818677
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.508269367,111,-5.54466941640979,-4.87085990168287,4.87085990168287,-0.10252656993366,0.10252656993366,40.9553305835902,40.9553305835902,0.86206740698575,0.86206740698575,-22.4780022411168,22.4780022411168,-0.473138730175054,0.473138730175054
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.2999024912,96,-23.3058374478908,-0.424885103268945,0.424885103268945,-0.0345437781781547,0.0345437781781547,10.8941625521092,10.8941625521092,0.885711294045089,0.885711294045089,-30.9391710355373,30.9391710355373,-2.51539969993038,2.51539969993038
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.780220438,127,-7.55365374500161,-9.34624633406209,9.34624633406209,-0.449766467201231,0.449766467201231,-8.62032044345742,8.62032044345742,-0.414832964317057,0.414832964317057,-10.7869869511784,10.7869869511784,-0.519098773921215,0.519098773921215
"A_97.5_9",-11.7000000317892,-45.4,7,20.780220438,127,-7.55365374500161,4.14634628678759,4.14634628678759,0.199533315787417,0.199533315787417,37.8463462549984,37.8463462549984,1.82126779491666,1.82126779491666,-14.5536537450016,14.5536537450016,-0.700360893111023,0.700360893111023
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.37944942819999,95,-18.4684723671868,-2.92313913049255,2.92313913049255,-0.396118864819644,0.396118864819644,14.4315276328132,14.4315276328132,1.95563744602195,1.95563744602195,-27.0018059548333,27.0018059548333,-3.65905427194176,3.65905427194176
