"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.1253940538,110,16.7086926272748,5.51710675202295,5.51710675202295,0.196161047253933,0.196161047253933,31.6420254519819,31.6420254519819,1.12503403121944,1.12503403121944,-24.2579730221393,24.2579730221393,-0.862493623226651,0.862493623226651
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.31603005839999,103,34.3418956637389,-1.1130662498577,1.1130662498577,-0.176228776552033,0.176228776552033,9.6418956637389,9.6418956637389,1.52657532889915,1.52657532889915,-9.391438686847,9.391438686847,-1.4869211514212,1.4869211514212
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.564727039,126,32.418886775708,-0.0801872701091497,0.0801872701091497,-0.00340285164247558,0.00340285164247558,14.185553951001,14.185553951001,0.601982527848663,0.601982527848663,-10.1477788737062,10.1477788737062,-0.43063426352919,0.43063426352919
"A_97.5_4",31.9863945785834,10.5,39.9,14.1270393524,108,28.0289496477173,-3.95744493086612,3.95744493086612,-0.280132647198566,0.280132647198566,17.5289496477173,17.5289496477173,1.24080843908312,1.24080843908312,-11.8710503522827,11.8710503522827,-0.840307020895074,0.840307020895074
"A_97.5_5",30.9052629972759,10.5,37.5,14.8420851501,121,36.621643995135,5.71638099785905,5.71638099785905,0.3851467593703,0.3851467593703,26.121643995135,26.121643995135,1.75997130665694,1.75997130665694,-0.878356004865047,0.878356004865047,-0.0591800947092081,0.0591800947092081
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.688211605,112,32.1359219228109,3.66925536740624,3.66925536740624,0.108918081209798,0.108918081209798,33.1025886212667,33.1025886212667,0.982616382531677,0.982616382531677,-11.8307437266032,11.8307437266032,-0.35118349009798,0.35118349009798
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.2434356714,94,33.2412037157954,0.380885940614093,0.380885940614093,0.031109400239985,0.031109400239985,10.6078708910884,10.6078708910884,0.866412923283274,0.866412923283274,-7.7921306347905,7.7921306347905,-0.636433338151357,0.636433338151357
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.090074598,128,27.922757432449,-3.94390923421772,3.94390923421772,-0.140402234264573,0.140402234264573,-2.77724256755102,2.77724256755102,-0.0988691773623398,0.0988691773623398,-6.04390821696512,6.04390821696512,-0.215161700474638,0.215161700474638
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.090074598,128,27.922757432449,-1.44946470500222,1.44946470500222,-0.051600600060543,0.051600600060543,4.78942460774198,4.78942460774198,0.170502381224825,0.170502381224825,-14.7105769181369,14.7105769181369,-0.523693052747688,0.523693052747688
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.522436576,97,33.766147519798,-0.827185610084783,0.827185610084783,-0.18290706706083,0.18290706706083,7.29948187038391,7.29948187038391,1.61405953355351,1.61405953355351,-10.4671868307879,10.4671868307879,-2.31450163089869,2.31450163089869
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,13.8859640084,104,34.1539842535612,-0.636925114780361,0.636925114780361,-0.045868267726682,0.045868267726682,12.5539842535612,12.5539842535612,0.904077257147361,0.904077257147361,-9.57935009702466,9.57935009702466,-0.689858485246674,0.689858485246674
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.872114556,115,38.9970545419114,-3.65850169181248,3.65850169181248,-0.464741927443627,0.464741927443627,-2.33627980867448,2.33627980867448,-0.296779193449846,0.296779193449846,-6.30294545808857,6.30294545808857,-0.800667395431202,0.800667395431202
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.522436576,97,33.766147519798,0.420814145774621,0.420814145774621,0.0930503145158139,0.0930503145158139,6.59948187038392,6.59948187038392,1.45927571553055,1.45927571553055,-10.433852480202,10.433852480202,-2.30713074796297,2.30713074796297
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,35.324793924,124,29.7991102934362,-3.67496400669398,3.67496400669398,-0.104033558259406,0.104033558259406,1.83244464402212,1.83244464402212,0.0518741778922916,0.0518741778922916,-12.7675553559779,12.7675553559779,-0.361433257995696,0.361433257995696
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,13.8859640084,104,34.1539842535612,-1.27194144630856,1.27194144630856,-0.0915990741110324,0.0915990741110324,6.58731860414714,6.58731860414714,0.474386841285365,0.474386841285365,-8.61268139585286,8.61268139585286,-0.620243678483022,0.620243678483022
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.8420851501,121,36.621643995135,-4.71169035545095,4.71169035545095,-0.317454744923035,0.317454744923035,-4.71169035545095,4.71169035545095,-0.317454744923035,0.317454744923035,-4.71169035545095,4.71169035545095,-0.317454744923035,0.317454744923035
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,68.66166003,85,28.1940482561804,-6.83928609440552,6.83928609440552,-0.0996085164765499,0.0996085164765499,-6.83928609440551,6.83928609440551,-0.0996085164765498,0.0996085164765498,-6.83928609440551,6.83928609440551,-0.0996085164765498,0.0996085164765498
"A_97.5_18",37.233332824707,36.5666656494141,37.9,7.872114556,115,38.9970545419114,1.76372171720443,1.76372171720443,0.224046754484809,0.224046754484809,2.43038889249732,2.43038889249732,0.308733933583946,0.308733933583946,1.09705454191143,1.09705454191143,0.139359575385659,0.139359575385659
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,16.1901430805,119,36.795582066297,-4.5377522842889,4.5377522842889,-0.28027870178333,0.28027870178333,-4.5377522842889,4.5377522842889,-0.28027870178333,0.28027870178333,-4.5377522842889,4.5377522842889,-0.28027870178333,0.28027870178333
"A_97.5_21",10.5,10.5,10.5,28.1253940538,110,16.7086926272748,6.20869262727485,6.20869262727485,0.220750422746024,0.220750422746024,6.20869262727485,6.20869262727485,0.220750422746024,0.220750422746024,6.20869262727485,6.20869262727485,0.220750422746024,0.220750422746024
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.881971902,116,35.4572301118294,6.12389576124355,6.12389576124355,0.411497602708184,0.411497602708184,6.12389576124355,6.12389576124355,0.411497602708184,0.411497602708184,6.12389576124355,6.12389576124355,0.411497602708184,0.411497602708184
"A_97.5_25",10.5,10.5,10.5,22.5701759004,106,25.207617140676,14.707617140676,14.707617140676,0.651639455783566,0.651639455783566,14.707617140676,14.707617140676,0.651639455783566,0.651639455783566,14.707617140676,14.707617140676,0.651639455783566,0.651639455783566
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,25.2280636484,101,32.2222819277848,-6.17771807221522,6.17771807221522,-0.244874840903892,0.244874840903892,-1.81105242280112,1.81105242280112,-0.0717872147478896,0.0717872147478896,-10.5443837216293,10.5443837216293,-0.417962467059895,0.417962467059895
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.13411356040001,96,33.7111842118629,0.144516527943651,0.144516527943651,0.0281482920553848,0.0281482920553848,0.177849861276954,0.177849861276954,0.0346408117359791,0.0346408117359791,0.0778498612769525,0.0778498612769525,0.0151632526941782,0.0151632526941782
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,17.3889551754,100,33.2594475943686,-1.7238859932779,1.7238859932779,-0.0991368357609353,0.0991368357609353,-0.540552405631395,0.540552405631395,-0.0310859623352247,0.0310859623352247,-5.27388675621729,5.27388675621729,-0.303289456038061,0.303289456038061
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,8.48534266540001,95,33.5043850210093,-0.0706157419301121,0.0706157419301121,-0.00832208488386169,0.00832208488386169,2.40438502100929,2.40438502100929,0.283357445399754,0.283357445399754,-4.32894932957661,4.32894932957661,-0.5101678859981,0.5101678859981
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,25.2280636484,101,32.2222819277848,3.48894757719888,3.48894757719888,0.138296288840232,0.138296288840232,3.48894757719888,3.48894757719888,0.138296288840232,0.138296288840232,3.48894757719888,3.48894757719888,0.138296288840232,0.138296288840232
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,13.7789491575,120,36.8053692293193,3.67203564167287,3.67203564167287,0.266496058567293,0.266496058567293,11.8720364046123,11.8720364046123,0.861606808248525,0.861606808248525,-4.52796512126663,4.52796512126663,-0.328614691113947,0.328614691113947
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,14.881971902,116,35.4572301118294,-5.87610423875645,5.87610423875645,-0.394847153149561,0.394847153149561,-5.87610423875645,5.87610423875645,-0.394847153149561,0.394847153149561,-5.87610423875645,5.87610423875645,-0.394847153149561,0.394847153149561
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,21.7737654654,107,25.5055805530052,-0.961085096408905,0.961085096408905,-0.044139590735288,0.044139590735288,-0.961085096408908,0.961085096408908,-0.0441395907352882,0.0441395907352882,-0.961085096408908,0.961085096408908,-0.0441395907352882,0.0441395907352882
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,6.85632436609998,122,33.176514696304,-6.89015095311013,6.89015095311013,-1.00493363283356,1.00493363283356,-6.89015095311014,6.89015095311014,-1.00493363283356,1.00493363283356,-6.89015095311014,6.89015095311014,-1.00493363283356,1.00493363283356
"A_97.5_38",4.1,4.1,4.1,15.4561402514,109,24.0186029914278,19.9186029914278,19.9186029914278,1.2887177954809,1.2887177954809,19.9186029914278,19.9186029914278,1.2887177954809,1.2887177954809,19.9186029914278,19.9186029914278,1.2887177954809,1.2887177954809
