"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,52.524539739,121,-15.5027331300404,16.2746131495113,16.2746131495113,0.309847801244553,0.309847801244553,37.3305981687877,37.3305981687877,0.710726802258285,0.710726802258285,-11.7693999238636,11.7693999238636,-0.224074308548862,0.224074308548862
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.56076395700002,108,-22.4408543614521,1.44107951039221,1.44107951039221,0.259151354298747,0.259151354298747,16.3924799891338,16.3924799891338,2.9478827218513,2.9478827218513,-20.0075209645405,20.0075209645405,-3.59798062267227,3.59798062267227
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,46.559363707,124,-8.65730303791004,-4.76656231218084,4.76656231218084,-0.102376019186538,0.102376019186538,33.24269696209,33.24269696209,0.713985207600508,0.713985207600508,-25.223970213203,25.223970213203,-0.54175934129896,0.54175934129896
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.48037225100001,105,-24.9133154214558,-4.971138715492,4.971138715492,-0.664557664871215,0.664557664871215,9.4866845785442,9.4866845785442,1.26821022540369,1.26821022540369,-36.0133154214558,36.0133154214558,-4.81437476813288,4.81437476813288
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.8020198957,119,-4.33642306809095,8.87936652605735,8.87936652605735,0.426851169769951,0.426851169769951,19.430244107202,19.430244107202,0.934055644818341,0.934055644818341,2.29691051955553,2.29691051955553,0.110417667662664,0.110417667662664
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.085415283,110,-7.3240935838846,-6.65028406915769,6.65028406915769,-0.165902835787211,0.165902835787211,39.1759064161154,39.1759064161154,0.977310728591345,0.977310728591345,-24.2574264085916,24.2574264085916,-0.605143447743674,0.605143447743674
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.214082064,93,-21.9219675431097,0.958984801512202,0.958984801512202,0.0725729412658052,0.0725729412658052,12.2780324568903,12.2780324568903,0.929162721816309,0.929162721816309,-29.5553011307562,29.5553011307562,-2.23665185274395,2.23665185274395
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.973573866,127,-10.2344177367208,-12.0270103257812,12.0270103257812,-0.445881231220205,0.445881231220205,-11.3010844351766,11.3010844351766,-0.418968746645082,0.418968746645082,-13.4677509428975,13.4677509428975,-0.499294272601878,0.499294272601878
"A_97.5_9",-11.7000000317892,-45.4,7,26.973573866,127,-10.2344177367208,1.46558229506845,1.46558229506845,0.0543340049171535,0.0543340049171535,35.1655822632792,35.1655822632792,1.30370496835072,1.30370496835072,-17.2344177367208,17.2344177367208,-0.638937124992717,0.638937124992717
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.59530317800001,96,-18.4809910970033,-2.93565786030896,2.93565786030896,-0.816525815756657,0.816525815756657,14.4190089029967,14.4190089029967,4.01051265752162,4.01051265752162,-27.0143246846497,27.0143246846497,-7.51378210604126,7.51378210604126
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,11.673888032,109,-19.3826574023641,-3.00689976880809,3.00689976880809,-0.257574833728548,0.257574833728548,14.8173425976359,14.8173425976359,1.26927229017609,1.26927229017609,-15.6493241961873,15.6493241961873,-1.3405408852038,1.3405408852038
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.394274907,114,-0.0680223435923002,-5.53468901025897,5.53468901025897,-0.384506273919183,0.384506273919183,-4.50135554976906,4.50135554976906,-0.312718464726558,0.312718464726558,-7.60135593123878,7.60135593123878,-0.528081892304432,0.528081892304432
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.59530317800001,96,-18.4809910970033,0.79100886484974,0.79100886484974,0.220011727992787,0.220011727992787,13.4856745524108,13.4856745524108,3.750914424945,3.750914424945,-27.0143246846497,27.0143246846497,-7.51378210604126,7.51378210604126
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,24.731011215,125,-13.8036074113936,-10.4924961731259,10.4924961731259,-0.424264745258856,0.424264745258856,5.99639258860642,5.99639258860642,0.242464512933844,0.242464512933844,-30.0702745866866,30.0702745866866,-1.21589345155641,1.21589345155641
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,11.673888032,109,-19.3826574023641,0.795120354220909,0.795120354220909,0.068111014260318,0.068111014260318,12.38400824705,12.38400824705,1.06082979493237,1.06082979493237,-16.9493240054525,16.9493240054525,-1.45190051155122,1.45190051155122
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,20.8020198957,119,-4.33642306809095,-8.76975627426771,8.76975627426771,-0.421581957821341,0.421581957821341,-8.76975627426771,8.76975627426771,-0.421581957821341,0.421581957821341,-8.76975627426771,8.76975627426771,-0.421581957821341,0.421581957821341
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,78.419426671,84,-10.9865105689978,-4.45317698135135,4.45317698135135,-0.0567866556846195,0.0567866556846195,-4.45317698135135,4.45317698135135,-0.0567866556846195,0.0567866556846195,-4.45317698135135,4.45317698135135,-0.0567866556846195,0.0567866556846195
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,28.232158291,112,-3.92590730612549,4.60742590005127,4.60742590005127,0.163197792126295,0.163197792126295,4.84075910622803,4.84075910622803,0.171462594405019,0.171462594405019,4.37409269387451,4.37409269387451,0.154932989847571,0.154932989847571
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.3608102217,116,-3.31246636908999,-7.74579957526675,7.74579957526675,-0.293837689741815,0.293837689741815,-7.74579957526675,7.74579957526675,-0.293837689741815,0.293837689741815,-7.74579957526675,7.74579957526675,-0.293837689741815,0.293837689741815
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,52.524539739,121,-15.5027331300404,8.26393404525261,8.26393404525261,0.157334725564792,0.157334725564792,8.26393404525261,8.26393404525261,0.157334725564792,0.157334725564792,8.26393404525261,8.26393404525261,0.157334725564792,0.157334725564792
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,20.526200358,113,-4.34335246861022,15.4233147066828,15.4233147066828,0.751396480482643,0.751396480482643,15.4233147066828,15.4233147066828,0.751396480482643,0.751396480482643,15.4233147066828,15.4233147066828,0.751396480482643,0.751396480482643
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,20.688605863,103,-20.2904364658173,3.47623070947572,3.47623070947572,0.168026339352943,0.168026339352943,3.47623070947572,3.47623070947572,0.168026339352943,0.168026339352943,3.47623070947572,3.47623070947572,0.168026339352943,0.168026339352943
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.264380516,98,-14.077993472776,-0.927993186673675,0.927993186673675,-0.0278975039450175,0.0278975039450175,9.78867370251703,9.78867370251703,0.294268931231373,0.294268931231373,-11.6446600758644,11.6446600758644,-0.350063939121407,0.350063939121407
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.69831707500001,95,-20.9284967004275,1.88261424114153,1.88261424114153,0.2445488049921,0.2445488049921,2.00483612427953,2.00483612427953,0.260425246810132,0.260425246810132,1.63817047486553,1.63817047486553,0.212795921356035,0.212795921356035
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,26.183682888,99,-16.2783431256331,4.71332328672045,4.71332328672045,0.180009943860135,0.180009943860135,5.85498969907395,5.85498969907395,0.223612152809767,0.223612152809767,1.28832404965995,1.28832404965995,0.0492033170112363,0.0492033170112363
"A_97.5_30",-25.4749996185303,-32.9,-16.4,10.447178725,94,-21.896000574639,3.57899904389126,3.57899904389126,0.342580436125473,0.342580436125473,11.003999425361,11.003999425361,1.05329866703902,1.05329866703902,-5.49600057463904,5.49600057463904,-0.526075098293012,0.526075098293012
"A_97.5_31",-1.4,-1.4,-1.4,33.264380516,98,-14.077993472776,-12.677993472776,12.677993472776,-0.381128200078096,0.381128200078096,-12.677993472776,12.677993472776,-0.381128200078096,0.381128200078096,-12.677993472776,12.677993472776,-0.381128200078096,0.381128200078096
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,20.3780847907,118,-5.05192559471914,4.91474138983898,4.91474138983898,0.241177786839023,0.241177786839023,19.3147415805739,19.3147415805739,0.94781927639189,0.94781927639189,-9.4852588008959,9.4852588008959,-0.465463702713844,0.465463702713844
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,14.394274907,114,-0.0680223435923002,-4.50135554976906,4.50135554976906,-0.312718464726558,0.312718464726558,-4.50135554976906,4.50135554976906,-0.312718464726558,0.312718464726558,-4.50135554976906,4.50135554976906,-0.312718464726558,0.312718464726558
