"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.71464994,122,19.4868631416337,8.29527726638175,8.29527726638175,0.181457744448863,0.181457744448863,34.4201959663406,34.4201959663406,0.752935787794871,0.752935787794871,-21.4798025077805,21.4798025077805,-0.46986693622225,0.46986693622225
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.643011803,101,33.5776418454684,-1.87732006812816,1.87732006812816,-0.0867402413867342,0.0867402413867342,8.87764184546844,8.87764184546844,0.410185140879417,0.410185140879417,-10.1556925051175,10.1556925051175,-0.469236564557515,0.469236564557515
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.744838485,126,34.3769211572553,1.87784711143819,1.87784711143819,0.112144832756695,0.112144832756695,16.1435883325483,16.1435883325483,0.964093403887396,0.964093403887396,-8.18974449215881,8.18974449215881,-0.489090683048103,0.489090683048103
"A_97.5_4",31.9863945785834,10.5,39.9,13.479041917,106,29.6090004110254,-2.377394167558,2.377394167558,-0.176377088386348,0.176377088386348,19.1090004110254,19.1090004110254,1.41768239380017,1.41768239380017,-10.2909995889746,10.2909995889746,-0.763481533208634,0.763481533208634
"A_97.5_5",30.9052629972759,10.5,37.5,21.140840392,119,36.0125134480362,5.10725045076028,5.10725045076028,0.241582186708762,0.241582186708762,25.5125134480362,25.5125134480362,1.20678804508124,1.20678804508124,-1.48748655196382,1.48748655196382,-0.070360805170579,0.070360805170579
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.36436733,111,30.7373893184536,2.27072276304887,2.27072276304887,0.0500552062487867,0.0500552062487867,31.7040560169094,31.7040560169094,0.698875745059562,0.698875745059562,-13.2292763309605,13.2292763309605,-0.291622634891501,0.291622634891501
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.643098585,93,33.2961347794813,0.435817004300048,0.435817004300048,0.0247018403371943,0.0247018403371943,10.6628019547743,10.6628019547743,0.604361070897137,0.604361070897137,-7.73719957110455,7.73719957110455,-0.438539723270755,0.438539723270755
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.647320412,128,29.043180144772,-2.82348652189473,2.82348652189473,-0.136748326928358,0.136748326928358,-1.65681985522803,1.65681985522803,-0.0802438196418506,0.0802438196418506,-4.92348550464213,4.92348550464213,-0.238456390776047,0.238456390776047
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.647320412,128,29.043180144772,-0.32904199267923,0.32904199267923,-0.0159363048624941,0.0159363048624941,5.90984732006497,5.90984732006497,0.286228295107496,0.286228295107496,-13.5901542058139,13.5901542058139,-0.658204257726125,0.658204257726125
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.15715413799998,96,33.7915796553898,-0.801753474492997,0.801753474492997,-0.112021266977637,0.112021266977637,7.3249140059757,7.3249140059757,1.02343946556705,1.02343946556705,-10.4417546951961,10.4417546951961,-1.45892550221281,1.45892550221281
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.715479123,102,33.7834816046801,-1.00742776366151,1.00742776366151,-0.0443498355551508,0.0443498355551508,12.1834816046801,12.1834816046801,0.536351513375917,0.536351513375917,-9.94985274590581,9.94985274590581,-0.438020817964228,0.438020817964228
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,4.87229554299998,116,38.8706519038183,-3.78490432990559,3.78490432990559,-0.776821581634834,0.776821581634834,-2.46268244676759,2.46268244676759,-0.505446031554003,0.505446031554003,-6.42934809618169,6.42934809618169,-1.31957268179652,1.31957268179652
