"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,25.1293095511,128,19.2526428793838,8.06105700413191,8.06105700413191,0.320783067586473,0.320783067586473,34.1859757040908,34.1859757040908,1.36040250666554,1.36040250666554,-21.7140227700303,21.7140227700303,-0.864091499445109,0.864091499445109
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.7354102165,100,33.52769798261,-1.92726393098661,1.92726393098661,-0.122479420902907,0.122479420902907,8.82769798260999,8.82769798260999,0.561008442814751,0.561008442814751,-10.2056363679759,10.2056363679759,-0.648577712786565,0.648577712786565
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,11.5734262561,125,33.2205187670802,0.721444721263133,0.721444721263133,0.0623363129723907,0.0623363129723907,14.9871859423732,14.9871859423732,1.29496534653893,1.29496534653893,-9.34614688233387,9.34614688233387,-0.807552290524841,0.807552290524841
"A_97.5_4",31.9863945785834,10.5,39.9,10.775298249,105,29.2649670903721,-2.72142748821134,2.72142748821134,-0.252561685562987,0.252561685562987,18.7649670903721,18.7649670903721,1.74148006456467,1.74148006456467,-10.6350329096279,10.6350329096279,-0.986982695408449,0.986982695408449
"A_97.5_5",30.9052629972759,10.5,37.5,11.022575762,119,36.4107499641361,5.50548696686024,5.50548696686024,0.499473724266904,0.499473724266904,25.9107499641361,25.9107499641361,2.35069828718825,2.35069828718825,-1.08925003586386,1.08925003586386,-0.0988199182643873,0.0988199182643873
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,27.6425891481,111,30.6924098974617,2.22574334205696,2.22574334205696,0.0805186276195819,0.0805186276195819,31.6590765959175,31.6590765959175,1.14530069619378,1.14530069619378,-13.2742557519524,13.2742557519524,-0.480210290028669,0.480210290028669
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.4478274093,95,33.2099801667803,0.34966239159899,0.34966239159899,0.0305439957379976,0.0305439957379976,10.5766473420733,10.5766473420733,0.923899964938416,0.923899964938416,-7.82335418380561,7.82335418380561,-0.683392044978777,0.683392044978777
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.0043840181,127,27.2099025110607,-4.65676415560599,4.65676415560599,-0.273856680174312,0.273856680174312,-3.49009748893929,3.49009748893929,-0.205246922512708,0.205246922512708,-6.7567631383534,6.7567631383534,-0.397354184142236,0.397354184142236
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.0043840181,127,27.2099025110607,-2.16231962639049,2.16231962639049,-0.127162479045924,0.127162479045924,4.07656968635371,4.07656968635371,0.239736392804025,0.239736392804025,-15.4234318395252,15.4234318395252,-0.907026789274344,0.907026789274344
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.71945178999998,94,33.7256345179724,-0.867698611910441,0.867698611910441,-0.151710101556856,0.151710101556856,7.25896886855826,7.25896886855826,1.2691721401079,1.2691721401079,-10.5076998326135,10.5076998326135,-1.83718653787509,1.83718653787509
