"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,54.4946983,126,21.7042004052312,10.5126145299793,10.5126145299793,0.192910775872289,0.192910775872289,36.6375332299382,36.6375332299382,0.672313718083988,0.672313718083988,-19.2624652441829,19.2624652441829,-0.353474114823807,0.353474114823807
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.728681235,103,34.4265899687171,-1.02837194487947,1.02837194487947,-0.179512858665711,0.179512858665711,9.72658996871713,9.72658996871713,1.69787592810916,1.69787592810916,-9.30674438186877,9.30674438186877,-1.62458757960003,1.62458757960003
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.967945006,123,32.1868899677913,-0.312184078025815,0.312184078025815,-0.0100808780810393,0.0100808780810393,13.9535571430843,13.9535571430843,0.450580661402648,0.450580661402648,-10.3797756816228,10.3797756816228,-0.335178058460507,0.335178058460507
"A_97.5_4",31.9863945785834,10.5,39.9,18.827550734,107,27.1686309371958,-4.81776364138762,4.81776364138762,-0.255889027173747,0.255889027173747,16.6686309371958,16.6686309371958,0.885331882659305,0.885331882659305,-12.7313690628042,12.7313690628042,-0.676209520966161,0.676209520966161
"A_97.5_5",30.9052629972759,10.5,37.5,25.134791414,119,35.5766775775674,4.67141458029153,4.67141458029153,0.185854519472541,0.185854519472541,25.0766775775674,25.0766775775674,0.997687912524303,0.997687912524303,-1.92332242243257,1.92332242243257,-0.0765203255819057,0.0765203255819057
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.526659077,109,31.3021544232768,2.83548786787211,2.83548786787211,0.0609432941054177,0.0609432941054177,32.2688211217326,32.2688211217326,0.693555517672757,0.693555517672757,-12.6645112261373,12.6645112261373,-0.272199024760793,0.272199024760793
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.049691385,95,33.2183412286468,0.358023453465549,0.358023453465549,0.0395619516991461,0.0395619516991461,10.5850084039398,10.5850084039398,1.16965407477703,1.16965407477703,-7.81499312193905,7.81499312193905,-0.863564600102553,0.863564600102553
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.585083648,125,28.756742304762,-3.10992436190467,3.10992436190467,-0.105117984417627,0.105117984417627,-1.94325769523797,1.94325769523797,-0.0656836978512087,0.0656836978512087,-5.20992334465207,5.20992334465207,-0.17609966585321,0.17609966585321
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.585083648,125,28.756742304762,-0.615479832689168,0.615479832689168,-0.0208037212269561,0.0208037212269561,5.62340948005503,5.62340948005503,0.190075835071542,0.190075835071542,-13.8765920458239,13.8765920458239,-0.469040149114534,0.469040149114534
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.64112122700001,94,33.7384292133403,-0.854903916542519,0.854903916542519,-0.0886726653896183,0.0886726653896183,7.27176356392618,7.27176356392618,0.754244593830183,0.754244593830183,-10.4949051372456,10.4949051372456,-1.08855649567548,1.08855649567548
