"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,51.054446566,109,-21.9669136717592,9.81043260779251,9.81043260779251,0.192156281531917,0.192156281531917,30.8664176270689,30.8664176270689,0.604578439356242,0.604578439356242,-18.2335804655824,18.2335804655824,-0.357139910272285,0.357139910272285
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.610549716,100,-22.1653347481165,1.71659912372775,1.71659912372775,0.136124051876166,0.136124051876166,16.6679996024694,16.6679996024694,1.32175043735971,1.32175043735971,-19.7320013512049,19.7320013512049,-1.56472174453818,1.56472174453818
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.457319661,125,-0.549782000777725,3.34095872495148,3.34095872495148,0.14876925543138,0.14876925543138,41.3502179992223,41.3502179992223,1.84128019832358,1.84128019832358,-17.1164491760707,17.1164491760707,-0.762176850775099,0.762176850775099
"A_97.5_4",-19.9421767059638,-34.4,11.1,37.024723112,105,-21.511642731815,-1.56946602585124,1.56946602585124,-0.042389676246966,0.042389676246966,12.888357268185,12.888357268185,0.348101381587584,0.348101381587584,-32.611642731815,32.611642731815,-0.880807200992825,0.880807200992825
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,29.548391193,121,-4.78155529903526,8.43423429511304,8.43423429511304,0.285438020636166,0.285438020636166,18.9851118762577,18.9851118762577,0.642509155650927,0.642509155650927,1.85177828861122,1.85177828861122,0.0626693438744613,0.0626693438744613
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,58.587607758,111,-6.56041312101156,-5.88660360628465,5.88660360628465,-0.100475234124589,0.100475234124589,39.9395868789884,39.9395868789884,0.681707077782755,0.681707077782755,-23.4937459457186,23.4937459457186,-0.40100196687943,0.40100196687943
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.453252424,92,-21.6668294174314,1.21412292719054,1.21412292719054,0.054073365598152,0.054073365598152,12.5331705825686,12.5331705825686,0.558189537350593,0.558189537350593,-29.3001630050778,29.3001630050778,-1.30494070310096,1.30494070310096
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.187662632,127,-7.99908560236505,-9.79167819142552,9.79167819142552,-0.295039704965069,0.295039704965069,-9.06575230082086,9.06575230082086,-0.273166338990066,0.273166338990066,-11.2324188085418,11.2324188085418,-0.338451638884365,0.338451638884365
"A_97.5_9",-11.7000000317892,-45.4,7,33.187662632,127,-7.99908560236505,3.70091442942415,3.70091442942415,0.111514765907487,0.111514765907487,37.4009143976349,37.4009143976349,1.12695235010532,1.12695235010532,-14.9990856023651,14.9990856023651,-0.451947633934989,0.451947633934989
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.83220442,95,-20.0989157207306,-4.55358248403631,4.55358248403631,-0.35485582484481,0.35485582484481,12.8010842792694,12.8010842792694,0.997574840634389,0.997574840634389,-28.6322493083771,28.6322493083771,-2.23128064136443,2.23128064136443
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,35.998178561,98,-19.2595947592582,-2.88383712570218,2.88383712570218,-0.0801106400651753,0.0801106400651753,14.9404052407418,14.9404052407418,0.415032255463283,0.415032255463283,-15.5262615530814,15.5262615530814,-0.431306865339637,0.431306865339637
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.1884706132,117,-1.88983982367594,-7.35650649034261,7.35650649034261,-0.404459871683974,0.404459871683974,-6.3231730298527,6.3231730298527,-0.347647318145801,0.347647318145801,-9.42317341132242,9.42317341132242,-0.518084978760319,0.518084978760319
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,12.83220442,95,-20.0989157207306,-0.826915758877615,0.826915758877615,-0.064440662867621,0.064440662867621,11.8677499286835,11.8677499286835,0.924841090451044,0.924841090451044,-28.6322493083771,28.6322493083771,-2.23128064136443,2.23128064136443
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,40.440455471,124,-6.96300311941966,-3.65189188115197,3.65189188115197,-0.0903029364684271,0.0903029364684271,12.8369968805803,12.8369968805803,0.317429582112046,0.317429582112046,-23.2296702947127,23.2296702947127,-0.57441663364476,0.57441663364476
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.212465341,99,-21.2244975823677,-1.04671982578274,1.04671982578274,-0.0574727147689535,0.0574727147689535,10.5421680670464,10.5421680670464,0.578843548616878,0.578843548616878,-18.7911641854561,18.7911641854561,-1.031774876911,1.031774876911
