"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.08780965,109,18.8019982452914,7.61041237003955,7.61041237003955,0.237174567321691,0.237174567321691,33.7353310699984,33.7353310699984,1.05134415337067,1.05134415337067,-22.1646674041227,22.1646674041227,-0.690750401659861,0.690750401659861
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.454189777,99,33.9531773932848,-1.5017845203118,1.5017845203118,-0.111622070537396,0.111622070537396,9.2531773932848,9.2531773932848,0.687754338734179,0.687754338734179,-9.7801569573011,9.7801569573011,-0.726922774199329,0.726922774199329
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.393913094,124,33.5753012767296,1.07622723091247,1.07622723091247,0.0554930418475178,0.0554930418475178,15.3419684520226,15.3419684520226,0.791071321071815,0.791071321071815,-8.99136437268454,8.99136437268454,-0.463617854174372,0.463617854174372
"A_97.5_4",31.9863945785834,10.5,39.9,19.8050674416,107,27.3517382262516,-4.63465635233176,4.63465635233176,-0.234013661705428,0.234013661705428,16.8517382262516,16.8517382262516,0.850880123278702,0.850880123278702,-12.5482617737484,12.5482617737484,-0.63358843946126,0.63358843946126
"A_97.5_5",30.9052629972759,10.5,37.5,18.26306427,119,35.926151913582,5.02088891630609,5.02088891630609,0.27492039901287,0.27492039901287,25.426151913582,25.426151913582,1.39221718424046,1.39221718424046,-1.57384808641801,1.57384808641801,-0.0861765617834082,0.0861765617834082
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.23023434,110,32.1078984951857,3.64123193978099,3.64123193978099,0.0805043792700587,0.0805043792700587,33.0745651936415,33.0745651936415,0.731249034551022,0.731249034551022,-11.8587671542284,11.8587671542284,-0.262186728131562,0.262186728131562
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.096416069,93,33.2517356047364,0.391417829555053,0.391417829555053,0.0216295772633991,0.0216295772633991,10.6184027800294,10.6184027800294,0.586768271659003,0.586768271659003,-7.78159874584954,7.78159874584954,-0.430007727285834,0.430007727285834
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.64382996,126,26.5276890396671,-5.33897762699963,5.33897762699963,-0.193134512646222,0.193134512646222,-4.17231096033293,4.17231096033293,-0.150931002193624,0.150931002193624,-7.43897660974703,7.43897660974703,-0.269100794662355,0.269100794662355
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.64382996,126,26.5276890396671,-2.84453309778413,2.84453309778413,-0.102899384850077,0.102899384850077,3.39435621496007,3.39435621496007,0.122788926855346,0.122788926855346,-16.1056453109188,16.1056453109188,-0.58261266019301,0.58261266019301
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.84430181100001,96,33.8110471132185,-0.782286016664344,0.782286016664344,-0.133854486295,0.133854486295,7.34438146380435,7.34438146380435,1.25667388531868,1.25667388531868,-10.4222872373674,10.4222872373674,-1.78332460821083,1.78332460821083
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.96669781,100,32.8757918042799,-1.91511756406165,1.91511756406165,-0.0710178746228051,0.0710178746228051,11.2757918042799,11.2757918042799,0.418137655701343,0.418137655701343,-10.857542546306,10.857542546306,-0.402627812378261,0.402627812378261
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.5816124066,115,39.391679468481,-3.26387676524293,3.26387676524293,-0.240315852605015,0.240315852605015,-1.94165488210493,1.94165488210493,-0.142962030131369,0.142962030131369,-5.90832053151902,5.90832053151902,-0.435023497552313,0.435023497552313
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.84430181100001,96,33.8110471132185,0.46571373919506,0.46571373919506,0.0796868050719941,0.0796868050719941,6.64438146380435,6.64438146380435,1.1368990991017,1.1368990991017,-10.3889528867815,10.3889528867815,-1.77762087290354,1.77762087290354
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.420293697,123,32.1396410665403,-1.3344332335899,1.3344332335899,-0.0524948000009686,0.0524948000009686,4.1729754171262,4.1729754171262,0.164159213377565,0.164159213377565,-10.4270245828738,10.4270245828738,-0.410185055576457,0.410185055576457
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.96669781,100,32.8757918042799,-2.55013389558985,2.55013389558985,-0.0945660426633398,0.0945660426633398,5.30912615486585,5.30912615486585,0.196877133131854,0.196877133131854,-9.89087384513415,9.89087384513415,-0.366781053980823,0.366781053980823
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.26306427,119,35.926151913582,-5.40718243700391,5.40718243700391,-0.296072025869507,0.296072025869507,-5.40718243700391,5.40718243700391,-0.296072025869507,0.296072025869507,-5.40718243700391,5.40718243700391,-0.296072025869507,0.296072025869507
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,81.51297339,83,29.7250798387857,-5.3082545118002,5.3082545118002,-0.0651215909693636,0.0651215909693636,-5.3082545118002,5.3082545118002,-0.0651215909693636,0.0651215909693636,-5.3082545118002,5.3082545118002,-0.0651215909693636,0.0651215909693636
"A_97.5_18",37.233332824707,36.5666656494141,37.9,26.8547836496,113,36.1711854274021,-1.06214739730488,1.06214739730488,-0.0395515157062419,0.0395515157062419,-0.39548022201199,0.39548022201199,-0.0147266210434684,0.0147266210434684,-1.72881457259788,1.72881457259788,-0.0643764103690194,0.0643764103690194
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,35.7316964896,112,35.2774976171923,-6.0558367333936,6.0558367333936,-0.169480806352315,0.169480806352315,-6.0558367333936,6.0558367333936,-0.169480806352315,0.169480806352315,-6.0558367333936,6.0558367333936,-0.169480806352315,0.169480806352315
"A_97.5_21",10.5,10.5,10.5,32.08780965,109,18.8019982452914,8.30199824529145,8.30199824529145,0.258727483609697,0.258727483609697,8.30199824529145,8.30199824529145,0.258727483609697,0.258727483609697,8.30199824529145,8.30199824529145,0.258727483609697,0.258727483609697
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,20.5038808876,114,36.4965319066345,7.1631975560486,7.1631975560486,0.349358133482947,0.349358133482947,7.1631975560486,7.1631975560486,0.349358133482947,0.349358133482947,7.1631975560486,7.1631975560486,0.349358133482947,0.349358133482947
"A_97.5_25",10.5,10.5,10.5,26.804092196,105,24.9494980697267,14.4494980697267,14.4494980697267,0.539078061814867,0.539078061814867,14.4494980697267,14.4494980697267,0.539078061814867,0.539078061814867,14.4494980697267,14.4494980697267,0.539078061814867,0.539078061814867
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.284647837,103,32.5497909847654,-5.85020901523463,5.85020901523463,-0.222571329527173,0.222571329527173,-1.48354336582053,1.48354336582053,-0.05644143969592,0.05644143969592,-10.2168746646487,10.2168746646487,-0.388701219358427,0.388701219358427
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.77971251400001,95,33.7026730893932,0.13600540547403,0.13600540547403,0.0174820605811952,0.0174820605811952,0.169338738807333,0.169338738807333,0.0217667090528858,0.0217667090528858,0.0693387388073319,0.0693387388073319,0.00891276363780192,0.00891276363780192
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,17.737307848,102,33.4983345486085,-1.484999039038,1.484999039038,-0.0837217830216238,0.0837217830216238,-0.3016654513915,0.3016654513915,-0.01700739785184,0.01700739785184,-5.0349998019774,5.0349998019774,-0.283864938530969,0.283864938530969
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,14.52575666,94,33.4360739593433,-0.138926803596078,0.138926803596078,-0.00956416982935181,0.00956416982935181,2.33607395934332,2.33607395934332,0.16082287580765,0.16082287580765,-4.39726039124258,4.39726039124258,-0.30272160646553,0.30272160646553
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,26.284647837,103,32.5497909847654,3.81645663417947,3.81645663417947,0.145197175851341,0.145197175851341,3.81645663417947,3.81645663417947,0.145197175851341,0.145197175851341,3.81645663417947,3.81645663417947,0.145197175851341,0.145197175851341
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,24.03236247,118,36.0144747635591,2.88114117591273,2.88114117591273,0.119885890515729,0.119885890515729,11.0811419388521,11.0811419388521,0.461092493619173,0.461092493619173,-5.31885958702677,5.31885958702677,-0.22132071258772,0.22132071258772
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.5816124066,115,39.391679468481,-1.94165488210493,1.94165488210493,-0.142962030131369,0.142962030131369,-1.94165488210493,1.94165488210493,-0.142962030131369,0.142962030131369,-1.94165488210493,1.94165488210493,-0.142962030131369,0.142962030131369
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,26.4544719756,106,25.0922233508826,-1.37444229853151,1.37444229853151,-0.0519550078262463,0.0519550078262463,-1.37444229853152,1.37444229853152,-0.0519550078262465,0.0519550078262465,-1.37444229853152,1.37444229853152,-0.0519550078262465,0.0519550078262465
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,15.630382769,120,33.564626939418,-6.50203870999606,6.50203870999606,-0.41598717101744,0.41598717101744,-6.50203870999607,6.50203870999607,-0.415987171017441,0.415987171017441,-6.50203870999607,6.50203870999607,-0.415987171017441,0.415987171017441
"A_97.5_38",4.1,4.1,4.1,19.492594408,108,23.9300960552328,19.8300960552328,19.8300960552328,1.01731435232112,1.01731435232112,19.8300960552328,19.8300960552328,1.01731435232112,1.01731435232112,19.8300960552328,19.8300960552328,1.01731435232112,1.01731435232112
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,15.630382769,120,33.564626939418,7.59796129000393,7.59796129000393,0.486102061753285,0.486102061753285,7.59796129000393,7.59796129000393,0.486102061753285,0.486102061753285,7.59796129000393,7.59796129000393,0.486102061753285,0.486102061753285
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,19.492594408,108,23.9300960552328,-17.1032382953531,17.1032382953531,-0.877422365507884,0.877422365507884,-17.1032382953531,17.1032382953531,-0.877422365507884,0.877422365507884,-17.1032382953531,17.1032382953531,-0.877422365507884,0.877422365507884
"A_97.5_43",38.8,38.8,38.8,19.393913094,124,33.5753012767296,-5.22469872327043,5.22469872327043,-0.269398893247945,0.269398893247945,-5.22469872327043,5.22469872327043,-0.269398893247945,0.269398893247945,-5.22469872327043,5.22469872327043,-0.269398893247945,0.269398893247945
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,21.996971072,92,33.1364280934832,-0.496906257102665,0.496906257102665,-0.0225897581751689,0.0225897581751689,-0.496906257102665,0.496906257102665,-0.0225897581751689,0.0225897581751689,-0.496906257102665,0.496906257102665,-0.0225897581751689,0.0225897581751689
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,40.375779238,87,27.2049312975678,-6.06173435184633,6.06173435184633,-0.150132937772289,0.150132937772289,-6.06173435184633,6.06173435184633,-0.150132937772289,0.150132937772289,-6.06173435184633,6.06173435184633,-0.150132937772289,0.150132937772289
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,13.454189777,99,33.9531773932848,0.319843042698899,0.319843042698899,0.0237727464827107,0.0237727464827107,0.319843042698899,0.319843042698899,0.0237727464827107,0.0237727464827107,0.319843042698899,0.319843042698899,0.0237727464827107,0.0237727464827107
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,19.8050674416,107,27.3517382262516,-1.38159612433426,1.38159612433426,-0.0697597283325709,0.0697597283325709,-1.38159612433426,1.38159612433426,-0.0697597283325709,0.0697597283325709,-1.38159612433426,1.38159612433426,-0.0697597283325709,0.0697597283325709
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,24.03236247,118,36.0144747635591,-4.51885958702677,4.51885958702677,-0.18803226660166,0.18803226660166,-4.51885958702677,4.51885958702677,-0.18803226660166,0.18803226660166,-4.51885958702677,4.51885958702677,-0.18803226660166,0.18803226660166
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,27.80775176,122,31.4092074355947,4.97587308500876,4.97587308500876,0.178938345248259,0.178938345248259,4.97587308500876,4.97587308500876,0.178938345248259,0.178938345248259,4.97587308500876,4.97587308500876,0.178938345248259,0.178938345248259
"A_97.5_65",33.7,33.7,33.7,17.737307848,102,33.4983345486085,-0.201665451391506,0.201665451391506,-0.011369563697021,0.011369563697021,-0.201665451391506,0.201665451391506,-0.011369563697021,0.011369563697021,-0.201665451391506,0.201665451391506,-0.011369563697021,0.011369563697021
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,22.7626442515,97,33.1018079514628,-0.731526399123105,0.731526399123105,-0.0321371450100706,0.0321371450100706,-0.731526399123105,0.731526399123105,-0.0321371450100706,0.0321371450100706,-0.731526399123105,0.731526399123105,-0.0321371450100706,0.0321371450100706
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,22.7626442515,97,33.1018079514628,-0.731526399123105,0.731526399123105,-0.0321371450100706,0.0321371450100706,-0.731526399123105,0.731526399123105,-0.0321371450100706,0.0321371450100706,-0.731526399123105,0.731526399123105,-0.0321371450100706,0.0321371450100706
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,40.84953027,125,21.8803225735077,22.8469892719636,22.8469892719636,0.559296254349892,0.559296254349892,22.8469892719636,22.8469892719636,0.559296254349892,0.559296254349892,22.8469892719636,22.8469892719636,0.559296254349892,0.559296254349892
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,8.67474938000002,147,21.8844004457789,-7.84893295460061,7.84893295460061,-0.904802272754603,0.904802272754603,16.8177336519557,16.8177336519557,1.93869965750591,1.93869965750591,-19.448933904807,19.448933904807,-2.24201680680796,2.24201680680796
