"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,66.8347807385,83,5.55807921464556,15.09917958796,15.09917958796,0.225917993911546,0.225917993911546,39.0580792146456,39.0580792146456,0.584397506553743,0.584397506553743,-8.57525361006144,8.57525361006144,-0.128305255367161,0.128305255367161
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.5155495681,100,7.76654720190891,0.216928861847086,0.216928861847086,0.0139813843457464,0.0139813843457464,11.1665472019089,11.1665472019089,0.719700398164905,0.719700398164905,-10.6001199733841,10.6001199733841,-0.683193329817846,0.683193329817846
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.4795093861,124,15.2922032531619,1.95053654410969,1.95053654410969,0.100132734631476,0.100132734631476,20.8588700469851,20.8588700469851,1.07081085224197,1.07081085224197,-9.14112957154511,9.14112957154511,-0.469268983646372,0.469268983646372
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.28395879910002,105,4.01998003708128,-3.40314917048358,3.40314917048358,-0.366562287072351,0.366562287072351,8.28664683090452,8.28664683090452,0.892576864053707,0.892576864053707,-17.6133527876257,17.6133527876257,-1.8971812745801,1.8971812745801
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.9597429101,118,14.6905383169954,5.36597686663951,5.36597686663951,0.384389376021902,0.384389376021902,18.9572051108187,18.9572051108187,1.35799099115951,1.35799099115951,1.39053831699544,1.39053831699544,0.0996105964092914,0.0996105964092914
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.9323316371,110,10.6361348324556,-2.13767460052783,2.13767460052783,-0.0411626925489455,0.0411626925489455,34.5028020077486,34.5028020077486,0.664379990654994,0.664379990654994,-12.6971979922514,12.6971979922514,-0.244495049461262,0.244495049461262
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.1018034629,94,7.49841540598542,0.87301853825037,0.87301853825037,0.0786375421946374,0.0786375421946374,7.53174874031216,7.53174874031216,0.678425695922447,0.678425695922447,-6.90158459401458,6.90158459401458,-0.621663373620178,0.621663373620178
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.9836973451,126,9.4518891892419,-7.9407031772945,7.9407031772945,-0.305603281620425,0.305603281620425,-7.5814436354651,7.5814436354651,-0.291776937468632,0.291776937468632,-8.9814436354651,8.9814436354651,-0.345656875393017,0.345656875393017
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.9836973451,126,9.4518891892419,-0.209221752327108,0.209221752327108,-0.00805203930558264,0.00805203930558264,16.0852227768884,16.0852227768884,0.619050574799037,0.619050574799037,-12.9814436354651,12.9814436354651,-0.499599555176975,0.499599555176975
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.90015234740001,97,8.35913609207626,-2.21686393844134,2.21686393844134,-0.321277535165823,0.321277535165823,7.09246939362045,7.09246939362045,1.02787142030174,1.02787142030174,-14.0741967326307,14.0741967326307,-2.03969362182763,2.03969362182763
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.3609604231,101,8.66041192642585,-1.19716375592161,1.19716375592161,-0.0512463415133317,0.0512463415133317,8.69374526075259,8.69374526075259,0.372148452088295,0.372148452088295,-8.63958807357415,8.63958807357415,-0.369830174663156,0.369830174663156
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.0063514131,114,16.951758169322,-5.25935277224696,5.25935277224696,-0.350475117333034,0.350475117333034,-3.68157465538496,3.68157465538496,-0.245334429005246,0.245334429005246,-8.41490900597096,8.41490900597096,-0.560756493988609,0.560756493988609
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.90015234740001,97,8.35913609207626,-0.0675306903028936,0.0675306903028936,-0.00978684047872353,0.00978684047872353,7.09246939362045,7.09246939362045,1.02787142030174,1.02787142030174,-11.2075310832167,11.2075310832167,-1.62424400490806,1.62424400490806
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,25.8168711891,123,12.5732958833454,-2.09337074093574,2.09337074093574,-0.0810853772946572,0.0810853772946572,6.30662908952212,6.30662908952212,0.244283245763135,0.244283245763135,-10.9600369413616,10.9600369413616,-0.424530023839179,0.424530023839179
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.3609604231,101,8.66041192642585,-0.187736387732281,0.187736387732281,-0.00803633002805149,0.00803633002805149,7.22707862488166,7.22707862488166,0.309365646531181,0.309365646531181,-9.70625524886715,9.70625524886715,-0.415490419617736,0.415490419617736
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.9115514811,119,15.1807573672836,-5.45257545742345,5.45257545742345,-0.422302111826371,0.422302111826371,-5.45257545742345,5.45257545742345,-0.422302111826371,0.422302111826371,-5.45257545742345,5.45257545742345,-0.422302111826371,0.422302111826371
"A_97.5_17",13.8,13.8,13.8,53.4576710311,109,10.1373259283396,-3.66267407166039,3.66267407166039,-0.0685154066949449,0.0685154066949449,-3.66267407166039,3.66267407166039,-0.0685154066949449,0.0685154066949449,-3.66267407166039,3.66267407166039,-0.0685154066949449,0.0685154066949449
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,26.0115473371,112,14.8585359675928,1.42520276141614,1.42520276141614,0.0547911565177589,0.0547911565177589,2.69186955523934,2.69186955523934,0.103487482707342,0.103487482707342,0.15853596759284,0.15853596759284,0.00609483032817206,0.00609483032817206
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,36.7681142891,115,14.9540457198765,-5.67928710483046,5.67928710483046,-0.154462289258987,0.154462289258987,-5.67928710483046,5.67928710483046,-0.154462289258987,0.154462289258987,-5.67928710483046,5.67928710483046,-0.154462289258987,0.154462289258987
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,66.4237271161,84,5.6146859141215,9.88135270794474,9.88135270794474,0.148762394658665,0.148762394658665,9.88135270794474,9.88135270794474,0.148762394658665,0.148762394658665,9.88135270794474,9.88135270794474,0.148762394658665,0.148762394658665
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,17.5098562231,113,15.4601461029181,9.19347930909487,9.19347930909487,0.525045962225909,0.525045962225909,9.19347930909487,9.19347930909487,0.525045962225909,0.525045962225909,9.19347930909487,9.19347930909487,0.525045962225909,0.525045962225909
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.3452960031,104,5.24945741345398,9.51612420727722,9.51612420727722,0.324281077494394,0.324281077494394,9.51612420727722,9.51612420727722,0.324281077494394,0.324281077494394,9.51612420727722,9.51612420727722,0.324281077494394,0.324281077494394
"A_97.5_26",12.7333335876465,7.1,18.366667175293,23.8478783081,98,9.81855730144178,-2.91477628620472,2.91477628620472,-0.122223715189569,0.122223715189569,2.71855730144178,2.71855730144178,0.113995772131998,0.113995772131998,-8.54810987385122,8.54810987385122,-0.358443202511136,0.358443202511136
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.8587371704,96,7.71071842952557,0.866273900310084,0.866273900310084,0.0977875157200277,0.0977875157200277,0.910718429525574,0.910718429525574,0.10280454335733,0.10280454335733,0.777384841879094,0.777384841879094,0.0877534604454229,0.0877534604454229
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,28.7479870941,107,6.98430909003752,-0.915690719227623,0.915690719227623,-0.0318523420867804,0.0318523420867804,-0.0823573223160032,0.0823573223160032,-0.00286480309200172,0.00286480309200172,-3.41569090996248,3.41569090996248,-0.118814959071117,0.118814959071117
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.1732133349,95,7.63735841722909,1.47902502031746,1.47902502031746,0.161233034305485,0.161233034305485,4.13735841722909,4.13735841722909,0.451026076270164,0.451026076270164,-2.99597517041741,2.99597517041741,-0.326600402829296,0.326600402829296
