"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,36.710826563,120,-17.38682216713,14.3905241124217,14.3905241124217,0.391996733926049,0.391996733926049,35.4465091316981,35.4465091316981,0.965560093583504,0.965560093583504,-13.6534889609533,13.6534889609533,-0.371919954935428,0.371919954935428
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.350662016,99,-21.7971281582477,2.08480571359656,2.08480571359656,0.145275926035478,0.145275926035478,17.0362061923382,17.0362061923382,1.187137302331,1.187137302331,-19.3637947613361,19.3637947613361,-1.34933111376652,1.34933111376652
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.4288452598,125,-2.06309326679888,1.82764745893032,1.82764745893032,0.0991731946937059,0.0991731946937059,39.8369067332011,39.8369067332011,2.1616604931889,2.1616604931889,-18.6297604420919,18.6297604420919,-1.01090221223628,1.01090221223628
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.486946922,103,-20.8871472624374,-0.944970556473631,0.944970556473631,-0.0610172270385489,0.0610172270385489,13.5128527375626,13.5128527375626,0.872531739510701,0.872531739510701,-31.9871472624374,31.9871472624374,-2.06542628599043,2.06542628599043
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,29.10279778808,119,-5.00279485499436,8.21299473915394,8.21299473915394,0.282206363764718,0.282206363764718,18.7638723202986,18.7638723202986,0.644744620669563,0.644744620669563,1.63053873265212,1.63053873265212,0.0560268722108896,0.0560268722108896
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.326516541,109,-8.66787805457597,-7.99406853984905,7.99406853984905,-0.214165941015906,0.214165941015906,37.832121945424,37.832121945424,1.01354547520845,1.01354547520845,-25.601210879283,25.601210879283,-0.685871955159872,0.685871955159872
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.346094461,91,-21.3405771389225,1.5403752056994,1.5403752056994,0.0632699100123401,0.0632699100123401,12.8594228610775,12.8594228610775,0.528192432740167,0.528192432740167,-28.973910726569,28.973910726569,-1.19008454407265,1.19008454407265
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.803910862,126,-8.54287899173544,-10.3354715807959,10.3354715807959,-0.371727259236813,0.371727259236813,-9.60954569019125,9.60954569019125,-0.345618490070933,0.345618490070933,-11.7762121979122,11.7762121979122,-0.423545171625727,0.423545171625727
"A_97.5_9",-11.7000000317892,-45.4,7,27.803910862,126,-8.54287899173544,3.15712104005376,3.15712104005376,0.113549531061425,0.113549531061425,36.8571210082646,36.8571210082646,1.32560923501728,1.32560923501728,-15.5428789917354,15.5428789917354,-0.559017724840217,0.559017724840217
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.07298882699999,94,-18.8160719538547,-3.27073871716044,3.27073871716044,-0.462426676637028,0.462426676637028,14.0839280461453,14.0839280461453,1.99122724362043,1.99122724362043,-27.3494055415012,27.3494055415012,-3.8667395369125,3.8667395369125
