"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,52.117925273,115,-18.267229657802,13.5101166217497,13.5101166217497,0.259222072846954,0.259222072846954,34.5661016410261,34.5661016410261,0.663228658085768,0.663228658085768,-14.5338964516252,14.5338964516252,-0.278865599033248,0.278865599033248
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,23.783557084,101,-21.1056807966697,2.77625307517463,2.77625307517463,0.116729935113126,0.116729935113126,17.7276535539162,17.7276535539162,0.745374356380116,0.745374356380116,-18.672347399758,18.672347399758,-0.785094817138164,0.785094817138164
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.818385991,113,-4.38206198468279,-0.491321258953594,0.491321258953594,-0.0164771245198143,0.0164771245198143,37.5179380153172,37.5179380153172,1.2582149156779,1.2582149156779,-20.9487291599758,20.9487291599758,-0.702544033278619,0.702544033278619
"A_97.5_4",-19.9421767059638,-34.4,11.1,27.368989585,107,-21.2336222612998,-1.29144555533602,1.29144555533602,-0.0471864535343979,0.0471864535343979,13.1663777387002,13.1663777387002,0.481069193212606,0.481069193212606,-32.3336222612998,32.3336222612998,-1.18139627189674,1.18139627189674
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,33.0320490094,125,-5.3432391195707,7.87255047457759,7.87255047457759,0.238330673108934,0.238330673108934,18.4234280557223,18.4234280557223,0.557744027640535,0.557744027640535,1.29009446807578,1.29009446807578,0.0390558414256606,0.0390558414256606
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.689682227,116,-7.63736905476579,-6.96355954003888,6.96355954003888,-0.132161729691938,0.132161729691938,38.8626309452342,38.8626309452342,0.737575732148175,0.737575732148175,-24.5707018794728,24.5707018794728,-0.46632852659115,0.46632852659115
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.4206643771,95,-21.860940242514,1.02001210210793,1.02001210210793,0.049949995909623,0.049949995909623,12.339059757486,12.339059757486,0.604243795873911,0.604243795873911,-29.4942738301605,29.4942738301605,-1.44433468399959,1.44433468399959
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.815183938,128,-8.48402054252003,-10.2766131315805,10.2766131315805,-0.369460549119037,0.369460549119037,-9.55068724097584,9.55068724097584,-0.343362361444897,0.343362361444897,-11.7173537486968,11.7173537486968,-0.421257460486861,0.421257460486861
"A_97.5_9",-11.7000000317892,-45.4,7,27.815183938,128,-8.48402054252003,3.21597948926917,3.21597948926917,0.115619565789591,0.115619565789591,36.91597945748,36.91597945748,1.32718804016417,1.32718804016417,-15.48402054252,15.48402054252,-0.556675108711627,0.556675108711627
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.38570877009997,98,-19.1187647372354,-3.57343150054111,3.57343150054111,-0.559598257482883,0.559598257482883,13.7812352627646,13.7812352627646,2.15813714012342,2.15813714012342,-27.6520983248819,27.6520983248819,-4.33030996564677,4.33030996564677
