"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.017553818,127,22.5120543077258,11.3204684324739,11.3204684324739,0.471341441274911,0.471341441274911,37.4453871324328,37.4453871324328,1.55908413555294,1.55908413555294,-18.4546113416883,18.4546113416883,-0.768380139023879,0.768380139023879
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.5293064773,104,33.8252157544952,-1.6297461591014,1.6297461591014,-0.141356825088326,0.141356825088326,9.1252157544952,9.1252157544952,0.791480022884447,0.791480022884447,-9.9081185960907,9.9081185960907,-0.85938548130356,0.85938548130356
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.325739676,124,33.023678531848,0.524604486030874,0.524604486030874,0.0425617041914616,0.0425617041914616,14.790345707141,14.790345707141,1.19995603476357,1.19995603476357,-9.54298711756613,9.54298711756613,-0.774232408635701,0.774232408635701
"A_97.5_4",31.9863945785834,10.5,39.9,5.90222213220001,107,27.6322275343877,-4.35416704419567,4.35416704419567,-0.737716566179573,0.737716566179573,17.1322275343877,17.1322275343877,2.90267413707146,2.90267413707146,-12.2677724656123,12.2677724656123,-2.07850063769788,2.07850063769788
"A_97.5_5",30.9052629972759,10.5,37.5,5.327441054,120,36.1959844363731,5.29072143909717,5.29072143909717,0.993107457308182,0.993107457308182,25.6959844363731,25.6959844363731,4.82332590373379,4.82332590373379,-1.30401556362693,1.30401556362693,-0.244773344352227,0.244773344352227
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,20.14634235,110,31.371948289444,2.90528173403933,2.90528173403933,0.144208893285253,0.144208893285253,32.3386149878998,32.3386149878998,1.60518541907434,1.60518541907434,-12.5947173599701,12.5947173599701,-0.62516148793481,0.62516148793481
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.46016605999999,95,33.2330581166618,0.372740341480487,0.372740341480487,0.0440582772060253,0.0440582772060253,10.5997252919548,10.5997252919548,1.25289801840542,1.25289801840542,-7.80027623392411,7.80027623392411,-0.9220003695677,0.9220003695677
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,12.37798601,126,26.4047241807052,-5.46194248596153,5.46194248596153,-0.441262615868922,0.441262615868922,-4.29527581929483,4.29527581929483,-0.347009264336277,0.347009264336277,-7.56194146870893,7.56194146870893,-0.610918566445279,0.610918566445279
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,12.37798601,126,26.4047241807052,-2.96749795674603,2.96749795674603,-0.239739966933928,0.239739966933928,3.27139135599817,3.27139135599817,0.264291085266638,0.264291085266638,-16.2286101698807,16.2286101698807,-1.31108648505256,1.31108648505256
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.368296851,94,33.8093191039048,-0.784014025977953,0.784014025977953,-0.232762746473842,0.232762746473842,7.34265345449074,7.34265345449074,2.1799306234873,2.1799306234873,-10.4240152466811,10.4240152466811,-3.09474363685799,3.09474363685799
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.185860414,102,32.7400136513044,-2.05089571703719,2.05089571703719,-0.101600609286626,0.101600609286626,11.1400136513044,11.1400136513044,0.551872123497803,0.551872123497803,-10.9933206992815,10.9933206992815,-0.544605009338964,0.544605009338964
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.47089740066002,116,37.0733734289406,-5.58218280478325,5.58218280478325,-0.589403788113493,0.589403788113493,-4.25996092164525,4.25996092164525,-0.449794854851704,0.449794854851704,-8.22662657105935,8.22662657105935,-0.868621654637082,0.868621654637082
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.368296851,94,33.8093191039048,0.46398572988145,0.46398572988145,0.137750842757134,0.137750842757134,6.64265345449074,6.64265345449074,1.97211046066757,1.97211046066757,-10.3906808960952,10.3906808960952,-3.08484713662049,3.08484713662049
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,15.156624527,123,31.8175029639337,-1.65657133619652,1.65657133619652,-0.10929685123792,0.10929685123792,3.85083731451957,3.85083731451957,0.254069585722051,0.254069585722051,-10.7491626854804,10.7491626854804,-0.7092055797999,0.7092055797999
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.1436194843,103,32.7508911977504,-2.67503450211943,2.67503450211943,-0.132798105335755,0.132798105335755,5.18422554833627,5.18422554833627,0.25736315920666,0.25736315920666,-10.0157744516637,10.0157744516637,-0.497218211427696,0.497218211427696
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,5.327441054,120,36.1959844363731,-5.13734991421283,5.13734991421283,-0.964318490273216,0.964318490273216,-5.13734991421283,5.13734991421283,-0.964318490273216,0.964318490273216,-5.13734991421283,5.13734991421283,-0.964318490273216,0.964318490273216
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,43.594768715,84,29.9982006786892,-5.03513367189668,5.03513367189668,-0.115498575180288,0.115498575180288,-5.03513367189668,5.03513367189668,-0.115498575180288,0.115498575180288,-5.03513367189668,5.03513367189668,-0.115498575180288,0.115498575180288
"A_97.5_18",37.233332824707,36.5666656494141,37.9,13.484016503,114,36.041330884136,-1.19200194057097,1.19200194057097,-0.088401103655262,0.088401103655262,-0.525334765278075,0.525334765278075,-0.0389598132842091,0.0389598132842091,-1.85866911586397,1.85866911586397,-0.137842394026323,0.137842394026323
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,14.467434123,113,35.7190333542864,-5.61430099629946,5.61430099629946,-0.38806473549957,0.38806473549957,-5.61430099629946,5.61430099629946,-0.38806473549957,0.38806473549957,-5.61430099629946,5.61430099629946,-0.38806473549957,0.38806473549957
"A_97.5_21",10.5,10.5,10.5,24.017553818,127,22.5120543077258,12.0120543077258,12.0120543077258,0.500136458473273,0.500136458473273,12.0120543077258,12.0120543077258,0.500136458473273,0.500136458473273,12.0120543077258,12.0120543077258,0.500136458473273,0.500136458473273
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,9.56038560500002,115,36.9803774083637,7.64704305777784,7.64704305777784,0.799867638579189,0.799867638579189,7.64704305777784,7.64704305777784,0.799867638579189,0.799867638579189,7.64704305777784,7.64704305777784,0.799867638579189,0.799867638579189
"A_97.5_25",10.5,10.5,10.5,11.31350106,105,23.4349075532088,12.9349075532088,12.9349075532088,1.1433160685282,1.1433160685282,12.9349075532088,12.9349075532088,1.1433160685282,1.1433160685282,12.9349075532088,12.9349075532088,1.1433160685282,1.1433160685282
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,21.147742387,98,31.6524520712526,-6.74754792874744,6.74754792874744,-0.319067057148158,0.319067057148158,-2.38088227933334,2.38088227933334,-0.112583283632059,0.112583283632059,-11.1142135781615,11.1142135781615,-0.525550830664256,0.525550830664256
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.41026193799999,93,33.6153081132051,0.0486404292859248,0.0486404292859248,0.0089904019146078,0.0089904019146078,0.0819737626192278,0.0819737626192278,0.0151515330604365,0.0151515330604365,-0.0180262373807736,0.0180262373807736,-0.00333186037706657,0.00333186037706657
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,19.968815041,100,31.696271851403,-3.28706173624353,3.28706173624353,-0.164609754234016,0.164609754234016,-2.10372814859703,2.10372814859703,-0.105350675254273,0.105350675254273,-6.83706249918293,6.83706249918293,-0.34238699117324,0.34238699117324
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,8.46016605999999,95,33.2330581166618,-0.341942646277616,0.341942646277616,-0.0404179591573663,0.0404179591573663,2.13305811666179,2.13305811666179,0.252129580144646,0.252129580144646,-4.60027623392411,4.60027623392411,-0.543757203026357,0.543757203026357
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,21.147742387,98,31.6524520712526,2.91911772066666,2.91911772066666,0.138034484591656,0.138034484591656,2.91911772066666,2.91911772066666,0.138034484591656,0.138034484591656,2.91911772066666,2.91911772066666,0.138034484591656,0.138034484591656
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,11.954214209,118,35.2120932100248,2.07875962237839,2.07875962237839,0.173893455984196,0.173893455984196,10.2787603853178,10.2787603853178,0.859844085576046,0.859844085576046,-6.12124114056111,6.12124114056111,-0.512057173607663,0.512057173607663
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.47089740066002,116,37.0733734289406,-4.25996092164525,4.25996092164525,-0.449794854851704,0.449794854851704,-4.25996092164525,4.25996092164525,-0.449794854851704,0.449794854851704,-4.25996092164525,4.25996092164525,-0.449794854851704,0.449794854851704
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,6.13316814400001,106,27.4187700068894,0.952104357475349,0.952104357475349,0.155238587157728,0.155238587157728,0.952104357475346,0.952104357475346,0.155238587157728,0.155238587157728,0.952104357475346,0.952104357475346,0.155238587157728,0.155238587157728
