"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,43.693240852,128,-16.4036958722736,15.3736504072781,15.3736504072781,0.351854202331948,0.351854202331948,36.4296354265545,36.4296354265545,0.833759060124445,0.833759060124445,-12.6703626660968,12.6703626660968,-0.28998450147048,0.28998450147048
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.7127359037,104,-20.9399415898511,2.94199228199321,2.94199228199321,0.214544515598773,0.214544515598773,17.8933927607348,17.8933927607348,1.30487401539665,1.30487401539665,-18.5066081929395,18.5066081929395,-1.34959269418629,1.34959269418629
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.553408486,125,-3.8896417058836,0.00109901984559668,0.00109901984559668,5.09905357340836e-05,5.09905357340836e-05,38.0103582941164,38.0103582941164,1.7635427973634,1.7635427973634,-20.4563088811766,20.4563088811766,-0.949098556474907,0.949098556474907
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.5961629117,108,-21.4434966555318,-1.50131994956803,1.50131994956803,-0.090461871069585,0.090461871069585,12.9565033444682,12.9565033444682,0.780692706705963,0.780692706705963,-32.5434966555318,32.5434966555318,-1.96090486871452,1.96090486871452
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.0223065575,118,-3.32163020927638,9.89415938487191,9.89415938487191,0.470650513910522,0.470650513910522,20.4450369660166,20.4450369660166,0.972540140164713,0.972540140164713,3.3117033783701,3.3117033783701,0.157532826824305,0.157532826824305
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,25.82394684,111,-3.90440503927262,-3.23059552454571,3.23059552454571,-0.125100765756754,0.125100765756754,42.5955949607274,42.5955949607274,1.64946106900859,1.64946106900859,-20.8377378639796,20.8377378639796,-0.806915302029007,0.806915302029007
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.76742270739999,96,-22.3958778743032,0.485074470318686,0.485074470318686,0.0553269172147098,0.0553269172147098,11.8041221256968,11.8041221256968,1.34636169825982,1.34636169825982,-30.0292114619497,30.0292114619497,-3.42508995677875,3.42508995677875
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.899366304,127,-9.85146132502976,-11.6440539140902,11.6440539140902,-0.689023109188074,0.689023109188074,-10.9181280234856,10.9181280234856,-0.646067303772291,0.646067303772291,-13.0847945312065,13.0847945312065,-0.774277230034917,0.774277230034917
"A_97.5_9",-11.7000000317892,-45.4,7,16.899366304,127,-9.85146132502976,1.84853870675944,1.84853870675944,0.109385090157014,0.109385090157014,35.5485386749702,35.5485386749702,2.1035427030513,2.1035427030513,-16.8514613250298,16.8514613250298,-0.997165279566792,0.997165279566792
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.62275050039997,95,-18.9260025820125,-3.38066934531818,3.38066934531818,-0.601248329456855,0.601248329456855,13.9739974179875,13.9739974179875,2.48526009058974,2.48526009058974,-27.459336169659,27.459336169659,-4.88361277415842,4.88361277415842
