"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,22.269233666,113,-3.4910659414165,6.05003443189792,6.05003443189792,0.271676813070354,0.271676813070354,30.0089340585835,30.0089340585835,1.34755126775648,1.34755126775648,-17.6243987661235,17.6243987661235,-0.791423675841702,0.791423675841702
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,20.26236631,102,8.11208912120815,0.562470781146332,0.562470781146332,0.027759382716753,0.027759382716753,11.5120891212082,11.5120891212082,0.568151268468908,0.568151268468908,-10.2545780540848,10.2545780540848,-0.506089856297976,0.506089856297976
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.61084283,112,13.2652769929256,-0.0763897161266236,0.0763897161266236,-0.0024955116901178,0.0024955116901178,18.8319437867488,18.8319437867488,0.615205007301945,0.615205007301945,-11.1680558317814,11.1680558317814,-0.364839867160934,0.364839867160934
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.0250902788,107,3.84517877324532,-3.57795043431954,3.57795043431954,-0.238131709555711,0.238131709555711,8.11184556706856,8.11184556706856,0.539886644043275,0.539886644043275,-17.7881540514617,17.7881540514617,-1.18389665029569,1.18389665029569
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.413060461,124,14.6966713915415,5.37210994118559,5.37210994118559,0.211391695598012,0.211391695598012,18.9633381853648,18.9633381853648,0.746204425652186,0.746204425652186,1.39667139154152,1.39667139154152,0.0549588033163072,0.0549588033163072
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.515071847,125,13.2747512623909,0.500941829407454,0.500941829407454,0.0149467628085152,0.0149467628085152,37.1414184376839,37.1414184376839,1.10820047193211,1.10820047193211,-10.0585815623161,10.0585815623161,-0.300121139773612,0.300121139773612
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.1601302618,94,7.35363745435063,0.728240586615576,0.728240586615576,0.0598875646014487,0.0598875646014487,7.38697078867737,7.38697078867737,0.607474642922447,0.607474642922447,-7.04636254564937,7.04636254564937,-0.579464396675497,0.579464396675497
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.564680364,127,9.53452080371327,-7.85807156282313,7.85807156282313,-0.265792542522857,0.265792542522857,-7.49881202099373,7.49881202099373,-0.253640896118898,0.253640896118898,-8.89881202099373,8.89881202099373,-0.300994697437336,0.300994697437336
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.564680364,127,9.53452080371327,-0.126590137855743,0.126590137855743,-0.0042818030263533,0.0042818030263533,16.1678543913597,16.1678543913597,0.546863831852782,0.546863831852782,-12.8988120209937,12.8988120209937,-0.436291272632875,0.436291272632875
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.10356762979998,97,8.29258043080324,-2.28341959971436,2.28341959971436,-0.321446872714388,0.321446872714388,7.02591373234743,7.02591373234743,0.989068324326668,0.989068324326668,-14.1407523939038,14.1407523939038,-1.99065499631231,1.99065499631231
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.013250009,103,8.49049183301467,-1.36708384933279,1.36708384933279,-0.0683089377646316,0.0683089377646316,8.52382516734141,8.52382516734141,0.425909093401034,0.425909093401034,-8.80950816698534,8.80950816698534,-0.440183786392699,0.440183786392699
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.45269876,120,17.8950794669914,-4.31603147457757,4.31603147457757,-0.298631525243081,0.298631525243081,-2.73825335771557,2.73825335771557,-0.189463117109595,0.189463117109595,-7.47158770830157,7.47158770830157,-0.516968341510052,0.516968341510052
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.10356762979998,97,8.29258043080324,-0.134086351575911,0.134086351575911,-0.0188759168017785,0.0188759168017785,7.02591373234743,7.02591373234743,0.989068324326668,0.989068324326668,-11.2740867444898,11.2740867444898,-1.58710204956649,1.58710204956649
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,41.938989126,110,10.6319352454406,-4.03473137884045,4.03473137884045,-0.0962047837328327,0.0962047837328327,4.36526845161741,4.36526845161741,0.10408616284247,0.10408616284247,-12.9013975792663,12.9013975792663,-0.307622998267933,0.307622998267933
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.013250009,103,8.49049183301467,-0.357656481143465,0.357656481143465,-0.0178709845218856,0.0178709845218856,7.05715853147048,7.05715853147048,0.352624312807608,0.352624312807608,-9.87617534227833,9.87617534227833,-0.493481835176046,0.493481835176046
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,25.413060461,124,14.6966713915415,-5.93666143316548,5.93666143316548,-0.233606709521513,0.233606709521513,-5.93666143316548,5.93666143316548,-0.233606709521513,0.233606709521513,-5.93666143316548,5.93666143316548,-0.233606709521513,0.233606709521513
"A_97.5_17",13.8,13.8,13.8,71.15526181,84,8.29108254779019,-5.50891745220981,5.50891745220981,-0.0774210833054036,0.0774210833054036,-5.50891745220981,5.50891745220981,-0.0774210833054036,0.0774210833054036,-5.50891745220981,5.50891745220981,-0.0774210833054036,0.0774210833054036
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,25.372724246,118,15.113664519139,1.68033131296234,1.68033131296234,0.0662258926818726,0.0662258926818726,2.94699810678554,2.94699810678554,0.116148273169766,0.116148273169766,0.413664519139042,0.413664519139042,0.0163035121939756,0.0163035121939756
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.908207538,121,16.8602927770385,-3.77304004766846,3.77304004766846,-0.130517952132064,0.130517952132064,-3.77304004766846,3.77304004766846,-0.130517952132064,0.130517952132064,-3.77304004766846,3.77304004766846,-0.130517952132064,0.130517952132064
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,22.269233666,113,-3.4910659414165,0.775600852406737,0.775600852406737,0.0348283584446331,0.0348283584446331,0.775600852406737,0.775600852406737,0.0348283584446331,0.0348283584446331,0.775600852406737,0.775600852406737,0.0348283584446331,0.0348283584446331
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.785664369,119,15.2920875199843,9.02542072616109,9.02542072616109,0.456159599083367,0.456159599083367,9.02542072616109,9.02542072616109,0.456159599083367,0.456159599083367,9.02542072616109,9.02542072616109,0.456159599083367,0.456159599083367
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,37.7627120888,106,4.30002180837772,8.56668860220097,8.56668860220097,0.226855756071126,0.226855756071126,8.56668860220097,8.56668860220097,0.226855756071126,0.226855756071126,8.56668860220097,8.56668860220097,0.226855756071126,0.226855756071126
"A_97.5_26",12.7333335876465,7.1,18.366667175293,37.4701293508,98,9.27763436869211,-3.45569921895439,3.45569921895439,-0.0922254414069859,0.0922254414069859,2.17763436869211,2.17763436869211,0.0581165426013034,0.0581165426013034,-9.08903280660089,9.08903280660089,-0.242567425415275,0.242567425415275
