"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.645951517,108,-18.7997939595053,-2.42403632594934,2.42403632594934,-0.15493057889867,0.15493057889867,15.4002060404947,15.4002060404947,0.98429335050423,0.98429335050423,-15.0664607533286,15.0664607533286,-0.96296225492954,0.96296225492954
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.6421826886,116,-2.53769478157326,-8.00436144823993,8.00436144823993,-1.04739205726921,1.04739205726921,-6.97102798775002,6.97102798775002,-0.912177616238989,0.912177616238989,-10.0710283692197,10.0710283692197,-1.31782093932966,1.31782093932966
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.1803414244,94,-18.4601330168657,0.811866944987262,0.811866944987262,0.156720740676141,0.156720740676141,13.5065326325484,13.5065326325484,2.60726688185668,2.60726688185668,-26.9934666045122,26.9934666045122,-5.21075048786744,5.21075048786744
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,21.790688245,124,-6.99360547661206,-3.68249423834437,3.68249423834437,-0.168993938922023,0.168993938922023,12.8063945233879,12.8063945233879,0.587700323156449,0.587700323156449,-23.2602726519051,23.2602726519051,-1.06744093579707,1.06744093579707
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.645951517,108,-18.7997939595053,1.37798379707966,1.37798379707966,0.0880728663630603,0.0880728663630603,12.9668716899088,12.9668716899088,0.828768494892733,0.828768494892733,-16.3664605625937,16.3664605625937,-1.04605082949483,1.04605082949483
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,11.123874606,121,-4.04665778554318,-8.47999099171994,8.47999099171994,-0.762323497169412,0.762323497169412,-8.47999099171994,8.47999099171994,-0.762323497169412,0.762323497169412,-8.47999099171994,8.47999099171994,-0.762323497169412,0.762323497169412
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,67.798530389,85,-12.1134231846617,-5.58008959701524,5.58008959701524,-0.0823039904404858,0.0823039904404858,-5.58008959701524,5.58008959701524,-0.0823039904404858,0.0823039904404858,-5.58008959701524,5.58008959701524,-0.0823039904404858,0.0823039904404858
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,7.6421826886,116,-2.53769478157326,5.9956384246035,5.9956384246035,0.784545288814846,0.784545288814846,6.22897163078026,6.22897163078026,0.815077561554783,0.815077561554783,5.76230521842674,5.76230521842674,0.754013016074909,0.754013016074909
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,9.458776097,120,-2.50481239513025,-6.93814560130701,6.93814560130701,-0.733514096343559,0.733514096343559,-6.93814560130701,6.93814560130701,-0.733514096343559,0.733514096343559,-6.93814560130701,6.93814560130701,-0.733514096343559,0.733514096343559
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,32.693832678,128,-20.4471800992575,3.31948707603547,3.31948707603547,0.101532515588764,0.101532515588764,3.31948707603547,3.31948707603547,0.101532515588764,0.101532515588764,3.31948707603547,3.31948707603547,0.101532515588764,0.101532515588764
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,13.0083802066,115,-3.94818246057751,15.8184847147155,15.8184847147155,1.21602263029564,1.21602263029564,15.8184847147155,15.8184847147155,1.21602263029564,1.21602263029564,15.8184847147155,15.8184847147155,1.21602263029564,1.21602263029564
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,21.1281180464,103,-20.2339179111504,3.53274926414262,3.53274926414262,0.167206054812088,0.167206054812088,3.53274926414262,3.53274926414262,0.167206054812088,0.167206054812088,3.53274926414262,3.53274926414262,0.167206054812088,0.167206054812088
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,13.9234601944,98,-9.9945680884506,3.1554321976517,3.1554321976517,0.226627013227704,0.226627013227704,13.8720990868424,13.8720990868424,0.996311182217604,0.996311182217604,-7.56123469153898,7.56123469153898,-0.543057155762193,0.543057155762193
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,13.0506278934,92,-21.2158705008796,1.59524044068941,1.59524044068941,0.122234765539224,0.122234765539224,1.71746232382741,1.71746232382741,0.131599976480516,0.131599976480516,1.35079667441341,1.35079667441341,0.10350434365664,0.10350434365664
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,20.2814363378,100,-17.3407315678378,3.65093484451572,3.65093484451572,0.180013623478491,0.180013623478491,4.79260125686922,4.79260125686922,0.236304824621168,0.236304824621168,0.225935607455217,0.225935607455217,0.0111400200504598,0.0111400200504598
"A_97.5_30",-25.4749996185303,-32.9,-16.4,6.67963114140001,95,-22.987248920522,2.48775069800833,2.48775069800833,0.372438334594462,0.372438334594462,9.91275107947802,9.91275107947802,1.48402671788855,1.48402671788855,-6.58724892052198,6.58724892052198,-0.98616956252188,0.98616956252188
"A_97.5_31",-1.4,-1.4,-1.4,13.9234601944,98,-9.9945680884506,-8.5945680884506,8.5945680884506,-0.617272428581175,0.617272428581175,-8.5945680884506,8.5945680884506,-0.617272428581175,0.617272428581175,-8.5945680884506,8.5945680884506,-0.617272428581175,0.617272428581175
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,16.013979114,118,-4.72403168914586,5.24263529541226,5.24263529541226,0.327378676972856,0.327378676972856,19.6426354861471,19.6426354861471,1.22659305012924,1.22659305012924,-9.15736489532262,9.15736489532262,-0.571835696183525,0.571835696183525
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.23477444,114,-3.73238894179515,-8.16572214797191,8.16572214797191,-0.616989899222787,0.616989899222787,-8.16572214797191,8.16572214797191,-0.616989899222787,0.616989899222787,-8.16572214797191,8.16572214797191,-0.616989899222787,0.616989899222787
"A_97.5_35",-9.5,-9.5,-9.5,19.8116360544,104,-20.1032527300638,-10.6032527300638,10.6032527300638,-0.535203286641688,0.535203286641688,-10.6032527300638,10.6032527300638,-0.535203286641688,0.535203286641688,-10.6032527300638,10.6032527300638,-0.535203286641688,0.535203286641688
"A_97.5_37",7.6,7.6,7.6,4.42420496999999,117,9.083230705323,1.483230705323,1.483230705323,0.335253614012148,0.335253614012148,1.483230705323,1.483230705323,0.335253614012148,0.335253614012148,1.483230705323,1.483230705323,0.335253614012148,0.335253614012148
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,14.4852527778,101,-18.6915096222237,4.77515755306927,4.77515755306927,0.329656487623581,0.329656487623581,4.77515755306927,4.77515755306927,0.329656487623581,0.329656487623581,4.77515755306927,4.77515755306927,0.329656487623581,0.329656487623581
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,4.42420496999999,117,9.083230705323,-5.050102119384,5.050102119384,-1.14147110127766,1.14147110127766,-5.050102119384,5.050102119384,-1.14147110127766,1.14147110127766,-5.050102119384,5.050102119384,-1.14147110127766,1.14147110127766
"A_97.5_40",-14.4,-14.4,-14.4,14.4852527778,101,-18.6915096222237,-4.29150962222373,4.29150962222373,-0.296267499646321,0.296267499646321,-4.29150962222373,4.29150962222373,-0.296267499646321,0.296267499646321,-4.29150962222373,4.29150962222373,-0.296267499646321,0.296267499646321
"A_97.5_43",10.8,10.8,10.8,15.260623198,125,-2.1753964244068,-12.9753964244068,12.9753964244068,-0.850253377994898,0.850253377994898,-12.9753964244068,12.9753964244068,-0.850253377994898,0.850253377994898,-12.9753964244068,12.9753964244068,-0.850253377994898,0.850253377994898
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,16.7363323704,96,-21.9592230214951,0.607444153797882,0.607444153797882,0.0362949384819945,0.0362949384819945,0.607444153797882,0.607444153797882,0.0362949384819945,0.0362949384819945,0.607444153797882,0.607444153797882,0.0362949384819945,0.0362949384819945
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,37.60051701,87,-18.0988831483233,6.26778402696971,6.26778402696971,0.16669409160791,0.16669409160791,6.26778402696971,6.26778402696971,0.16669409160791,0.16669409160791,6.26778402696971,6.26778402696971,0.16669409160791,0.16669409160791
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,27.951177346,107,-20.0888834480873,2.4777837272057,2.4777837272057,0.0886468464828473,0.0886468464828473,2.4777837272057,2.4777837272057,0.0886468464828473,0.0886468464828473,2.4777837272057,2.4777837272057,0.0886468464828473,0.0886468464828473
"A_97.5_49",-34.2,-34.2,-34.2,7.6570566244,105,-25.4020414842612,8.79795851573876,8.79795851573876,1.14900005933131,1.14900005933131,8.79795851573876,8.79795851573876,1.14900005933131,1.14900005933131,8.79795851573876,8.79795851573876,1.14900005933131,1.14900005933131
"A_97.5_62",-6,-6,-6,9.458776097,120,-2.50481239513025,3.49518760486975,3.49518760486975,0.369517955497256,0.369517955497256,3.49518760486975,3.49518760486975,0.369517955497256,0.369517955497256,3.49518760486975,3.49518760486975,0.369517955497256,0.369517955497256
"A_97.5_64",-26.7,-26.7,-26.7,26.421040345,123,-11.1926126092652,15.5073873907348,15.5073873907348,0.586933261833857,0.586933261833857,15.5073873907348,15.5073873907348,0.586933261833857,0.586933261833857,15.5073873907348,15.5073873907348,0.586933261833857,0.586933261833857
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,20.2814363378,100,-17.3407315678378,-4.60739798019128,4.60739798019128,-0.227173159901113,0.227173159901113,-4.60739798019128,4.60739798019128,-0.227173159901113,0.227173159901113,-4.60739798019128,4.60739798019128,-0.227173159901113,0.227173159901113
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,13.5184847334,97,-22.4776618020878,1.08900537320522,1.08900537320522,0.0805567631788363,0.0805567631788363,1.08900537320522,1.08900537320522,0.0805567631788363,0.0805567631788363,1.08900537320522,1.08900537320522,0.0805567631788363,0.0805567631788363
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,13.5184847334,97,-22.4776618020878,1.08900537320522,1.08900537320522,0.0805567631788363,0.0805567631788363,1.08900537320522,1.08900537320522,0.0805567631788363,0.0805567631788363,1.08900537320522,1.08900537320522,0.0805567631788363,0.0805567631788363
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,30.881043987,126,-16.4492556245933,30.0840787259926,30.0840787259926,0.974192411974708,0.974192411974708,30.0840787259926,30.0840787259926,0.974192411974708,0.974192411974708,30.0840787259926,30.0840787259926,0.974192411974708,0.974192411974708
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,9.65678693300001,145,-19.6674232425693,1.19015251038258,1.19015251038258,0.123245186897051,0.123245186897051,20.8992424068448,20.8992424068448,2.16420249839272,2.16420249839272,-36.2340904178623,36.2340904178623,-3.75218907378396,3.75218907378396
"I_97.5_2",2.6,2.6,2.6,26.9988607846,146,-7.2957938855855,-9.8957938855855,9.8957938855855,-0.366526349557312,0.366526349557312,-9.8957938855855,9.8957938855855,-0.366526349557312,0.366526349557312,-9.8957938855855,9.8957938855855,-0.366526349557312,0.366526349557312
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,38.217802513,142,-3.86569964595894,-4.0490328521357,4.0490328521357,-0.105946249807492,0.105946249807492,0.200967147864304,0.200967147864304,0.00525846947364239,0.00525846947364239,-8.2990328521357,8.2990328521357,-0.217150969088627,0.217150969088627
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,19.255924066,144,-14.4096038241879,5.06817403836094,5.06817403836094,0.263200769850862,0.263200769850862,13.3903961758121,13.3903961758121,0.695390993956786,0.695390993956786,-2.34293741183435,2.34293741183435,-0.121673590101617,0.121673590101617
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,26.9988607846,146,-7.2957938855855,-5.57357162097775,5.57357162097775,-0.206437288796899,0.206437288796899,-1.9957938855855,1.9957938855855,-0.0739214110368647,0.0739214110368647,-11.7291270917623,11.7291270917623,-0.434430444504255,0.434430444504255
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,38.217802513,142,-3.86569964595894,-8.2990328521357,8.2990328521357,-0.217150969088627,0.217150969088627,-8.2990328521357,8.2990328521357,-0.217150969088627,0.217150969088627,-8.2990328521357,8.2990328521357,-0.217150969088627,0.217150969088627
"I_97.5_11",-2.2,-2.2,-2.2,12.101989722,148,-5.07349179538297,-2.87349179538297,2.87349179538297,-0.237439616244203,0.237439616244203,-2.87349179538297,2.87349179538297,-0.237439616244203,0.237439616244203,-2.87349179538297,2.87349179538297,-0.237439616244203,0.237439616244203
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,9.65678693300001,145,-19.6674232425693,4.09924393272368,4.09924393272368,0.424493567183863,0.424493567183863,4.09924393272368,4.09924393272368,0.424493567183863,0.424493567183863,4.09924393272368,4.09924393272368,0.424493567183863,0.424493567183863
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,27.875543102,147,-7.69805375294963,6.06861342234337,6.06861342234337,0.217703863208605,0.217703863208605,6.06861342234337,6.06861342234337,0.217703863208605,0.217703863208605,6.06861342234337,6.06861342234337,0.217703863208605,0.217703863208605
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,12.101989722,148,-5.07349179538297,0.859841410793794,0.859841410793794,0.0710495902364471,0.0710495902364471,0.859841410793794,0.859841410793794,0.0710495902364471,0.0710495902364471,0.859841410793794,0.859841410793794,0.0710495902364471,0.0710495902364471
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,12.14847763,154,9.23725416678058,3.60392086523639,3.60392086523639,0.296656171661929,0.296656171661929,8.40392086523639,8.40392086523639,0.691767406681753,0.691767406681753,-4.16274583321942,4.16274583321942,-0.342655759841031,0.342655759841031
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,11.658816,156,2.44132391615618,3.06799050017106,3.06799050017106,0.263147690140325,0.263147690140325,8.34132391615618,8.34132391615618,0.71545205929626,0.71545205929626,-10.7253432591368,10.7253432591368,-0.919934173344603,0.919934173344603
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,9.60614199,161,4.53445969134467,-0.798873800934378,0.798873800934378,-0.0831628141418278,0.0831628141418278,3.70112638980048,3.70112638980048,0.385287495609929,0.385287495609929,-3.99887389630181,3.99887389630181,-0.416283030218025,0.416283030218025
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,9.60614199,161,4.53445969134467,1.21779304057258,1.21779304057258,0.126772333975524,0.126772333975524,3.70112638980048,3.70112638980048,0.385287495609929,0.385287495609929,-1.26554030865533,1.26554030865533,-0.131742827658883,0.131742827658883
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,36.083123778,152,5.43514387217793,0.118477269089552,0.118477269089552,0.0032834537779622,0.0032834537779622,4.00181057063374,4.00181057063374,0.110905325028252,0.110905325028252,-5.86485612782207,5.86485612782207,-0.16253737242666,0.16253737242666
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,22.70182757,155,2.07127386781241,3.95460715743567,3.95460715743567,0.174197744443342,0.174197744443342,5.90460707398917,5.90460707398917,0.260093908994005,0.260093908994005,1.63794051858451,1.63794051858451,0.0721501611944677,0.0721501611944677
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,12.14847763,154,9.23725416678058,-5.37941300851242,5.37941300851242,-0.442805524473968,0.442805524473968,-5.02941300851242,5.02941300851242,-0.413995330253773,0.413995330253773,-5.72941300851242,5.72941300851242,-0.471615718694164,0.471615718694164
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,33.30539595,160,5.56797277824815,-2.96536080939833,2.96536080939833,-0.0890354468041786,0.0890354468041786,-2.96536080939833,2.96536080939833,-0.0890354468041786,0.0890354468041786,-2.96536080939833,2.96536080939833,-0.0890354468041786,0.0890354468041786
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,69.260666542,149,2.39712265043419,-5.93621093721229,5.93621093721229,-0.0857082559783415,0.0857082559783415,-5.93621093721229,5.93621093721229,-0.0857082559783415,0.0857082559783415,-5.93621093721229,5.93621093721229,-0.0857082559783415,0.0857082559783415
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,36.083123778,152,5.43514387217793,-1.94818952473369,1.94818952473369,-0.0539917091635372,0.0539917091635372,2.06847707835469,2.06847707835469,0.0573253327810784,0.0573253327810784,-5.96485612782207,5.96485612782207,-0.165308751108153,0.165308751108153
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,38.11647328,158,5.20059364369074,-0.432739562486023,0.432739562486023,-0.0113530850377253,0.0113530850377253,-0.432739562486023,0.432739562486023,-0.0113530850377253,0.0113530850377253,-0.432739562486023,0.432739562486023,-0.0113530850377253,0.0113530850377253
"G_97.5_18",5.9,5.9,5.9,11.658816,156,2.44132391615618,-3.45867608384382,3.45867608384382,-0.29665757516405,0.29665757516405,-3.45867608384382,3.45867608384382,-0.29665757516405,0.29665757516405,-3.45867608384382,3.45867608384382,-0.29665757516405,0.29665757516405
"G_97.5_20",5.9,5.9,5.9,9.57618441999999,159,5.79952040825984,-0.100479591740164,0.100479591740164,-0.0104926542068584,0.0104926542068584,-0.100479591740164,0.100479591740164,-0.0104926542068584,0.0104926542068584,-0.100479591740164,0.100479591740164,-0.0104926542068584,0.0104926542068584
"G_97.5_21",5.9,5.9,5.9,9.57618441999999,159,5.79952040825984,-0.100479591740164,0.100479591740164,-0.0104926542068584,0.0104926542068584,-0.100479591740164,0.100479591740164,-0.0104926542068584,0.0104926542068584,-0.100479591740164,0.100479591740164,-0.0104926542068584,0.0104926542068584
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,11.811971155,135,-12.1271493007016,3.77740356101223,3.77740356101223,0.319794512824666,0.319794512824666,34.1061850498843,34.1061850498843,2.88742535875964,2.88742535875964,-26.3271493007016,26.3271493007016,-2.22885316559187,2.22885316559187
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,66.640551539,129,-13.904402888742,6.33856008074665,6.33856008074665,0.0951156605754852,0.0951156605754852,29.3289314618439,29.3289314618439,0.440106373439599,0.440106373439599,-20.6710693010955,20.6710693010955,-0.31018754832781,0.31018754832781
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,21.522225433,132,-14.6716159696425,-5.26769432621703,5.26769432621703,-0.24475602407454,0.24475602407454,13.1617183809434,13.1617183809434,0.611540773137828,0.611540773137828,-10.0716159696425,10.0716159696425,-0.467963501311517,0.467963501311517
"S_97.5_4",-14.7027777353923,-35.6,17.9,39.389055313,131,-14.4750516967556,0.227726038636678,0.227726038636678,0.00578145469159093,0.00578145469159093,21.1249483032444,21.1249483032444,0.536315180330621,0.536315180330621,-32.3750516967556,32.3750516967556,-0.82193013870202,0.82193013870202
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,11.811971155,135,-12.1271493007016,-5.61048269761319,5.61048269761319,-0.474982763163816,0.474982763163816,-4.96048288834805,4.96048288834805,-0.419953860643173,0.419953860643173,-6.26048250687833,6.26048250687833,-0.530011665684459,0.530011665684459
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,14.828942668,139,-22.7534323911686,1.01323478412435,1.01323478412435,0.0683281881122148,0.0683281881122148,1.01323478412435,1.01323478412435,0.0683281881122148,0.0683281881122148,1.01323478412435,1.01323478412435,0.0683281881122148,0.0683281881122148
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,17.865374307,134,-13.0665663448556,-10.3665663448556,10.3665663448556,-0.580260237860999,0.580260237860999,-9.99989974176722,9.99989974176722,-0.559736368795199,0.559736368795199,-10.733232947944,10.733232947944,-0.600784106926799,0.600784106926799
"S_97.5_9",-35.2,-35.2,-35.2,20.428228977,133,-14.9514139381348,20.2485860618652,20.2485860618652,0.99120614345291,0.99120614345291,20.2485860618652,20.2485860618652,0.99120614345291,0.99120614345291,20.2485860618652,20.2485860618652,0.99120614345291,0.99120614345291
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,22.281703673,137,-21.2676004148492,2.4990667604438,2.4990667604438,0.112157795342735,0.112157795342735,2.4990667604438,2.4990667604438,0.112157795342735,0.112157795342735,2.4990667604438,2.4990667604438,0.112157795342735,0.112157795342735
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,41.398957593,136,-15.1198823466711,-11.3865491404944,11.3865491404944,-0.275044344170146,0.275044344170146,-11.3865491404944,11.3865491404944,-0.275044344170146,0.275044344170146,-11.3865491404944,11.3865491404944,-0.275044344170146,0.275044344170146
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,15.858805553,138,-22.6126950612206,1.15397211407243,1.15397211407243,0.0727653864104621,0.0727653864104621,1.15397211407243,1.15397211407243,0.0727653864104621,0.0727653864104621,1.15397211407243,1.15397211407243,0.0727653864104621,0.0727653864104621
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,14.828942668,139,-22.7534323911686,1.01323478412435,1.01323478412435,0.0683281881122148,0.0683281881122148,1.01323478412435,1.01323478412435,0.0683281881122148,0.0683281881122148,1.01323478412435,1.01323478412435,0.0683281881122148,0.0683281881122148
