"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,49.8408311,127,19.1861310425834,7.99454516733153,7.99454516733153,0.160401522023005,0.160401522023005,34.1194638672904,34.1194638672904,0.684568517704562,0.684568517704562,-21.7805346068307,21.7805346068307,-0.437001834161443,0.437001834161443
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,23.947854225,100,33.8235097708013,-1.63145214279528,1.63145214279528,-0.0681251909865121,0.0681251909865121,9.12350977080132,9.12350977080132,0.380973998132867,0.380973998132867,-9.90982457978458,9.90982457978458,-0.413808455934201,0.413808455934201
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.399902516,123,33.022216208017,0.523142162199932,0.523142162199932,0.0214403382086009,0.0214403382086009,14.78888338331,14.78888338331,0.606104199539829,0.606104199539829,-9.54444944139707,9.54444944139707,-0.39116752352344,0.39116752352344
"A_97.5_4",31.9863945785834,10.5,39.9,31.801427954,104,27.9612795528725,-4.02511502571095,4.02511502571095,-0.126570260666696,0.126570260666696,17.4612795528725,17.4612795528725,0.549072185630462,0.549072185630462,-11.9387204471275,11.9387204471275,-0.375414602903889,0.375414602903889
"A_97.5_5",30.9052629972759,10.5,37.5,9.09084798909998,119,36.3624427709543,5.45717977367843,5.45717977367843,0.600293809798782,0.600293809798782,25.8624427709543,25.8624427709543,2.84488782586219,2.84488782586219,-1.13755722904567,1.13755722904567,-0.125132136233013,0.125132136233013
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,61.754572319,110,28.7155744024654,0.248907847060678,0.248907847060678,0.00403059786042915,0.00403059786042915,29.6822411009212,29.6822411009212,0.480648476481941,0.480648476481941,-15.2510912469487,15.2510912469487,-0.246962948235922,0.246962948235922
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.993036811,95,33.314236363029,0.453918587847674,0.453918587847674,0.0267120346349066,0.0267120346349066,10.680903538322,10.680903538322,0.628545895422763,0.628545895422763,-7.71909798755692,7.71909798755692,-0.454250648274955,0.454250648274955
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,35.622349808,126,27.9737234020733,-3.89294326459342,3.89294326459342,-0.10928373017434,0.10928373017434,-2.72627659792672,2.72627659792672,-0.0765327557732998,0.0765327557732998,-5.99294224734082,5.99294224734082,-0.168235455539627,0.168235455539627
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,35.622349808,126,27.9737234020733,-1.39849873537792,1.39849873537792,-0.0392590253847837,0.0392590253847837,4.84039057736628,4.84039057736628,0.135880721048875,0.135880721048875,-14.6596109485126,14.6596109485126,-0.411528465346225,0.411528465346225
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.346639821,94,33.7382004285779,-0.855132701304854,0.855132701304854,-0.069260358583587,0.069260358583587,7.27153477916384,7.27153477916384,0.588948481901604,0.588948481901604,-10.495133922008,10.495133922008,-0.850039692917673,0.850039692917673
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,41.318139989,101,32.9866729560523,-1.80423641228928,1.80423641228928,-0.0436669320731674,0.0436669320731674,11.3866729560523,11.3866729560523,0.275585323034477,0.275585323034477,-10.7466613945336,10.7466613945336,-0.260095478581433,0.260095478581433
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,24.845399996,113,36.9670023082296,-5.68855392549428,5.68855392549428,-0.22895803353579,0.22895803353579,-4.36633204235628,4.36633204235628,-0.175740058242541,0.175740058242541,-8.33299769177037,8.33299769177037,-0.33539398412229,0.33539398412229
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,12.346639821,94,33.7382004285779,0.39286705455455,0.39286705455455,0.0318197550305416,0.0318197550305416,6.57153477916384,6.57153477916384,0.532252894264117,0.532252894264117,-10.4617995714221,10.4617995714221,-0.847339820639128,0.847339820639128
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.8029970955,124,30.9031248956811,-2.57094940444907,2.57094940444907,-0.0760568477755282,0.0760568477755282,2.93645924626703,2.93645924626703,0.086869789621641,0.086869789621641,-11.663540753733,11.663540753733,-0.345044574621038,0.345044574621038
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,41.318139989,101,32.9866729560523,-2.43925274381748,2.43925274381748,-0.0590358797483836,0.0590358797483836,5.42000730663822,5.42000730663822,0.131177427349856,0.131177427349856,-9.77999269336178,9.77999269336178,-0.23669973275577,0.23669973275577
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.09084798909998,119,36.3624427709543,-4.97089157963157,4.97089157963157,-0.546801748922842,0.546801748922842,-4.97089157963157,4.97089157963157,-0.546801748922842,0.546801748922842,-4.97089157963157,4.97089157963157,-0.546801748922842,0.546801748922842
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,102.6250223,84,29.6171032984119,-5.41623105217401,5.41623105217401,-0.0527769049963364,0.0527769049963364,-5.416231052174,5.416231052174,-0.0527769049963363,0.0527769049963363,-5.416231052174,5.416231052174,-0.0527769049963363,0.0527769049963363
"A_97.5_18",37.233332824707,36.5666656494141,37.9,34.961643446,112,35.8072326221289,-1.42610020257815,1.42610020257815,-0.04079042236046,0.04079042236046,-0.759433027285255,0.759433027285255,-0.021721891548326,0.021721891548326,-2.09276737787115,2.09276737787115,-0.059858953172597,0.059858953172597
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,36.5877728771,116,35.6159447557599,-5.71738959482601,5.71738959482601,-0.156265034606807,0.156265034606807,-5.71738959482601,5.71738959482601,-0.156265034606807,0.156265034606807,-5.71738959482601,5.71738959482601,-0.156265034606807,0.156265034606807
"A_97.5_21",10.5,10.5,10.5,49.8408311,127,19.1861310425834,8.68613104258343,8.68613104258343,0.174277411730067,0.174277411730067,8.68613104258343,8.68613104258343,0.174277411730067,0.174277411730067,8.68613104258343,8.68613104258343,0.174277411730067,0.174277411730067
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.108617325,114,36.5398367418329,7.20650239124697,7.20650239124697,0.341400968158722,0.341400968158722,7.20650239124697,7.20650239124697,0.341400968158722,0.341400968158722,7.20650239124697,7.20650239124697,0.341400968158722,0.341400968158722
"A_97.5_25",10.5,10.5,10.5,35.494365869,103,24.0806742984272,13.5806742984272,13.5806742984272,0.382614929607414,0.382614929607414,13.5806742984272,13.5806742984272,0.382614929607414,0.382614929607414,13.5806742984272,13.5806742984272,0.382614929607414,0.382614929607414
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,34.788117,98,32.8377681869612,-5.56223181303876,5.56223181303876,-0.159888844027941,0.159888844027941,-1.19556616362466,1.19556616362466,-0.0343670847037988,0.0343670847037988,-9.92889746245287,9.92889746245287,-0.285410603352083,0.285410603352083
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,16.271874796,93,33.5912372615384,0.0245695776191965,0.0245695776191965,0.00150994141285037,0.00150994141285037,0.0579029109524996,0.0579029109524996,0.00355846586078289,0.00355846586078289,-0.0420970890475019,0.0420970890475019,-0.00258710748302035,0.00258710748302035
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,17.76604227,106,32.8032316940615,-2.18010189358499,2.18010189358499,-0.122711736269273,0.122711736269273,-0.996768305938488,0.996768305938488,-0.0561052535387494,0.0561052535387494,-5.73010265652439,5.73010265652439,-0.322531184460837,0.322531184460837
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.993036811,95,33.314236363029,-0.260764399910428,0.260764399910428,-0.0153453678003939,0.0153453678003939,2.21423636302897,2.21423636302897,0.130302569673458,0.130302569673458,-4.51909798755693,4.51909798755693,-0.265938221509154,0.265938221509154
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,34.788117,98,32.8377681869612,4.10443383637534,4.10443383637534,0.117983788440614,0.117983788440614,4.10443383637534,4.10443383637534,0.117983788440614,0.117983788440614,4.10443383637534,4.10443383637534,0.117983788440614,0.117983788440614
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,35.3713434091,117,35.6564011432858,2.52306755563945,2.52306755563945,0.0713308376913482,0.0713308376913482,10.7230683185788,10.7230683185788,0.303156942459249,0.303156942459249,-5.67693320730005,5.67693320730005,-0.160495267076555,0.160495267076555
