"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,64.461010224,126,20.8157855546289,9.62419967937705,9.62419967937705,0.149302650484894,0.149302650484894,35.7491183793359,35.7491183793359,0.554585139995617,0.554585139995617,-20.1508800947852,20.1508800947852,-0.312605713512113,0.312605713512113
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.66608974900001,104,34.2161674088811,-1.23879450471545,1.23879450471545,-0.128158804323497,0.128158804323497,9.51616740888115,9.51616740888115,0.984489866739095,0.984489866739095,-9.51716694170475,9.51716694170475,-0.984593272857759,0.984593272857759
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,39.922538437,123,32.3753073437047,-0.123766702112377,0.123766702112377,-0.00310017115539103,0.00310017115539103,14.1419745189977,14.1419745189977,0.354235353578895,0.354235353578895,-10.1913583057094,10.1913583057094,-0.255278314072937,0.255278314072937
"A_97.5_4",31.9863945785834,10.5,39.9,34.5477929972,101,28.7214229838305,-3.26497159475294,3.26497159475294,-0.0945059383393189,0.0945059383393189,18.2214229838305,18.2214229838305,0.527426541698546,0.527426541698546,-11.1785770161695,11.1785770161695,-0.323568484304497,0.323568484304497
"A_97.5_5",30.9052629972759,10.5,37.5,6.52108465500001,118,36.0704624682026,5.16519947092671,5.16519947092671,0.792076739406582,0.792076739406582,25.5704624682026,25.5704624682026,3.92119774868995,3.92119774868995,-1.42953753179739,1.42953753179739,-0.219217754012947,0.219217754012947
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,56.703382006,109,30.8289745071826,2.36230795177789,2.36230795177789,0.0416607946158825,0.0416607946158825,31.7956412056384,31.7956412056384,0.560736239723302,0.560736239723302,-13.1376911422315,13.1376911422315,-0.231691491361862,0.231691491361862
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,28.994812147,89,32.9119422493772,0.0516244741959326,0.0516244741959326,0.0017804727940365,0.0017804727940365,10.2786094246702,10.2786094246702,0.354498224460258,0.354498224460258,-8.12139210120866,8.12139210120866,-0.280098110656287,0.280098110656287
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.815821086,125,29.1520310748782,-2.71463559178854,2.71463559178854,-0.13041213126175,0.13041213126175,-1.54796892512184,1.54796892512184,-0.0743650187387012,0.0743650187387012,-4.81463457453595,4.81463457453595,-0.231296884934032,0.231296884934032
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.815821086,125,29.1520310748782,-0.220191062573043,0.220191062573043,-0.0105780627948006,0.0105780627948006,6.01869825017116,6.01869825017116,0.289140564059667,0.289140564059667,-13.4813032757077,13.4813032757077,-0.647646961415074,0.647646961415074
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.878753304,92,33.7168246454545,-0.876508484428342,0.876508484428342,-0.0737879188157891,0.0737879188157891,7.25015899604035,7.25015899604035,0.610346794019112,0.610346794019112,-10.5165097051314,10.5165097051314,-0.885320995898628,0.885320995898628
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.637309231,105,33.9872945482976,-0.803614820043954,0.803614820043954,-0.0431186074171735,0.0431186074171735,12.3872945482976,12.3872945482976,0.664650373869071,0.664650373869071,-9.74603980228825,9.74603980228825,-0.522931700144641,0.522931700144641
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.1317973520001,114,38.8538779811483,-3.80167825257561,3.80167825257561,-0.235663650467582,0.235663650467582,-2.47945636943761,2.47945636943761,-0.153699945228372,0.153699945228372,-6.44612201885171,6.44612201885171,-0.399591060946008,0.399591060946008
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.878753304,92,33.7168246454545,0.371491271431061,0.371491271431061,0.031273590916815,0.031273590916815,6.55015899604036,6.55015899604036,0.551418051070617,0.551418051070617,-10.4831753545455,10.4831753545455,-0.882514779645727,0.882514779645727
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,58.099047007,122,29.3938304023936,-4.0802438977366,4.0802438977366,-0.0702291019893148,0.0702291019893148,1.4271647529795,1.4271647529795,0.0245643401484287,0.0245643401484287,-13.1728352470205,13.1728352470205,-0.226730659548226,0.226730659548226
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.637309231,105,33.9872945482976,-1.43863115157215,1.43863115157215,-0.0771909256717828,0.0771909256717828,6.42062889888355,6.42062889888355,0.344504070802448,0.344504070802448,-8.77937110111645,8.77937110111645,-0.471064303988338,0.471064303988338
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,6.52108465500001,118,36.0704624682026,-5.26287188238329,5.26287188238329,-0.807054678909591,0.807054678909591,-5.26287188238329,5.26287188238329,-0.807054678909591,0.807054678909591,-5.26287188238329,5.26287188238329,-0.807054678909591,0.807054678909591
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,114.132422107,83,29.1401525277015,-5.8931818228844,5.8931818228844,-0.051634598776494,0.051634598776494,-5.8931818228844,5.8931818228844,-0.051634598776494,0.051634598776494,-5.8931818228844,5.8931818228844,-0.051634598776494,0.051634598776494
"A_97.5_18",37.233332824707,36.5666656494141,37.9,24.257594809,112,36.7939494678892,-0.439383356817778,0.439383356817778,-0.0181132284662764,0.0181132284662764,0.227283818475115,0.227283818475115,0.00936959415245853,0.00936959415245853,-1.10605053211078,1.10605053211078,-0.0455960510850157,0.0455960510850157
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,31.091947726,111,36.4501341257977,-4.88320022478818,4.88320022478818,-0.157056748834834,0.157056748834834,-4.88320022478818,4.88320022478818,-0.157056748834834,0.157056748834834,-4.88320022478818,4.88320022478818,-0.157056748834834,0.157056748834834
"A_97.5_21",10.5,10.5,10.5,64.461010224,126,20.8157855546289,10.3157855546289,10.3157855546289,0.160031397565473,0.160031397565473,10.3157855546289,10.3157855546289,0.160031397565473,0.160031397565473,10.3157855546289,10.3157855546289,0.160031397565473,0.160031397565473
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.1667373780001,113,36.8934556221921,7.56012127160621,7.56012127160621,0.357169890503008,0.357169890503008,7.56012127160622,7.56012127160622,0.357169890503009,0.357169890503009,7.56012127160622,7.56012127160622,0.357169890503009,0.357169890503009
"A_97.5_25",10.5,10.5,10.5,45.625455697,99,27.6788001172611,17.1788001172611,17.1788001172611,0.376517885790467,0.376517885790467,17.1788001172611,17.1788001172611,0.376517885790467,0.376517885790467,17.1788001172611,17.1788001172611,0.376517885790467,0.376517885790467
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,22.085356673,106,32.6811275392392,-5.71887246076076,5.71887246076076,-0.258944084328611,0.258944084328611,-1.35220681134666,1.35220681134666,-0.0612263968097818,0.0612263968097818,-10.0855381101749,10.0855381101749,-0.45666177184744,0.45666177184744
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,15.061952915,91,33.5814930529232,0.0148253690040363,0.0148253690040363,0.00098429261382645,0.00098429261382645,0.0481587023373393,0.0481587023373393,0.00319737437828388,0.00319737437828388,-0.0518412976626621,0.0518412976626621,-0.00344187091509454,0.00344187091509454
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,53.645275236,95,31.3547688992037,-3.62856468844285,3.62856468844285,-0.0676399677787058,0.0676399677787058,-2.44523110079635,2.44523110079635,-0.0455814811283774,0.0455814811283774,-7.17856545138224,7.17856545138224,-0.133815427729689,0.133815427729689
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,21.512074299,90,33.3136192832555,-0.261381479683948,0.261381479683948,-0.0121504544866739,0.0121504544866739,2.21361928325545,2.21361928325545,0.102901247573246,0.102901247573246,-4.51971506733044,4.51971506733044,-0.21010131354653,0.21010131354653
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,22.085356673,106,32.6811275392392,3.94779318865334,3.94779318865334,0.178751615701984,0.178751615701984,3.94779318865334,3.94779318865334,0.178751615701984,0.178751615701984,3.94779318865334,3.94779318865334,0.178751615701984,0.178751615701984
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,27.12617655,117,35.7917039760679,2.65837038842153,2.65837038842153,0.0980001875133976,0.0980001875133976,10.8583711513609,10.8583711513609,0.40029125119592,0.40029125119592,-5.54163037451797,5.54163037451797,-0.204290876169128,0.204290876169128
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,16.1317973520001,114,38.8538779811483,-2.47945636943761,2.47945636943761,-0.153699945228372,0.153699945228372,-2.47945636943761,2.47945636943761,-0.153699945228372,0.153699945228372,-2.47945636943761,2.47945636943761,-0.153699945228372,0.153699945228372
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,45.3274631572,100,27.6989635309471,1.23229788153301,1.23229788153301,0.0271865618699921,0.0271865618699921,1.232297881533,1.232297881533,0.0271865618699921,0.0271865618699921,1.232297881533,1.232297881533,0.0271865618699921,0.0271865618699921
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,2.87805651300002,119,33.1263482107833,-6.94031743863081,6.94031743863081,-2.41145974975883,2.41145974975883,-6.94031743863081,6.94031743863081,-2.41145974975884,2.41145974975884,-6.94031743863081,6.94031743863081,-2.41145974975884,2.41145974975884
"A_97.5_38",4.1,4.1,4.1,44.373521366,96,25.6221404882964,21.5221404882964,21.5221404882964,0.485022144417574,0.485022144417574,21.5221404882964,21.5221404882964,0.485022144417574,0.485022144417574,21.5221404882964,21.5221404882964,0.485022144417574,0.485022144417574
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,2.87805651300002,119,33.1263482107833,7.15968256136919,7.15968256136919,2.4876796299966,2.4876796299966,7.15968256136919,7.15968256136919,2.4876796299966,2.4876796299966,7.15968256136919,7.15968256136919,2.4876796299966,2.4876796299966
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,44.373521366,96,25.6221404882964,-15.4111938622895,15.4111938622895,-0.347306082273153,0.347306082273153,-15.4111938622895,15.4111938622895,-0.347306082273153,0.347306082273153,-15.4111938622895,15.4111938622895,-0.347306082273153,0.347306082273153
"A_97.5_43",38.8,38.8,38.8,39.922538437,123,32.3753073437047,-6.42469265629527,6.42469265629527,-0.160928961629877,0.160928961629877,-6.42469265629527,6.42469265629527,-0.160928961629877,0.160928961629877,-6.42469265629527,6.42469265629527,-0.160928961629877,0.160928961629877
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,19.671127057,93,33.3516021684599,-0.281732182125978,0.281732182125978,-0.0143221169437632,0.0143221169437632,-0.281732182125978,0.281732182125978,-0.0143221169437632,0.0143221169437632,-0.281732182125978,0.281732182125978,-0.0143221169437632,0.0143221169437632
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,65.897495893,97,28.8191182944568,-4.44754735495734,4.44754735495734,-0.0674919023050432,0.0674919023050432,-4.44754735495734,4.44754735495734,-0.0674919023050432,0.0674919023050432,-4.44754735495734,4.44754735495734,-0.0674919023050432,0.0674919023050432
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,9.66608974900001,104,34.2161674088811,0.58283305829525,0.58283305829525,0.0602966735701525,0.0602966735701525,0.58283305829525,0.58283305829525,0.0602966735701525,0.0602966735701525,0.58283305829525,0.58283305829525,0.0602966735701525,0.0602966735701525
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,34.5477929972,101,28.7214229838305,-0.011911366755438,0.011911366755438,-0.000344779383053598,0.000344779383053598,-0.011911366755438,0.011911366755438,-0.000344779383053598,0.000344779383053598,-0.011911366755438,0.011911366755438,-0.000344779383053598,0.000344779383053598
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,27.12617655,117,35.7917039760679,-4.74163037451797,4.74163037451797,-0.17479906782211,0.17479906782211,-4.74163037451797,4.74163037451797,-0.174799067822109,0.174799067822109,-4.74163037451797,4.74163037451797,-0.174799067822109,0.174799067822109
