"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,17.3569453576,109,-4.98497155436237,4.55612881895205,4.55612881895205,0.262496005206185,0.262496005206185,28.5150284456376,28.5150284456376,1.6428598384192,1.6428598384192,-19.1183043790694,19.1183043790694,-1.10147862917009,1.10147862917009
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.9375594375,99,7.45265340580885,-0.0969649342529655,0.0969649342529655,-0.00749483971234242,0.00749483971234242,10.8526534058089,10.8526534058089,0.838848583323377,0.838848583323377,-10.9140137694841,10.9140137694841,-0.843591391576488,0.843591391576488
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.519220693,125,16.3642010303126,3.0225343212604,3.0225343212604,0.194760702296329,0.194760702296329,21.9308678241358,21.9308678241358,1.41314233865028,1.41314233865028,-8.0691317943944,8.0691317943944,-0.519944393730672,0.519944393730672
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.6611775506,105,3.94805869268,-3.47507051488486,3.47507051488486,-0.146868029177894,0.146868029177894,8.21472548650324,8.21472548650324,0.347181600279016,0.347181600279016,-17.685274132027,17.685274132027,-0.747438460922184,0.747438460922184
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,6.8165114496,120,15.411404399736,6.08684294938004,6.08684294938004,0.892955728804244,0.892955728804244,19.6780711935592,19.6780711935592,2.88682434395587,2.88682434395587,2.11140439973597,2.11140439973597,0.309748529779095,0.309748529779095
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.6906448676,111,12.1422484467922,-0.631560986191165,0.631560986191165,-0.0119862071868382,0.0119862071868382,36.0089156220852,36.0089156220852,0.683402446725936,0.683402446725936,-11.1910843779148,11.1910843779148,-0.212392245455251,0.212392245455251
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.603357233,93,7.2056851227916,0.58028825505655,0.58028825505655,0.0349500553962182,0.0349500553962182,7.23901845711834,7.23901845711834,0.435997271848758,0.435997271848758,-7.1943148772084,7.1943148772084,-0.433304829634656,0.433304829634656
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.7825682076,127,9.07492267344737,-8.31766969308903,8.31766969308903,-0.36508920404831,0.36508920404831,-7.95841015125963,7.95841015125963,-0.349320150333393,0.349320150333393,-9.35841015125963,9.35841015125963,-0.410770641219358,0.410770641219358
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.7825682076,127,9.07492267344737,-0.58618826812164,0.58618826812164,-0.0257296834483346,0.0257296834483346,15.7082562610939,15.7082562610939,0.689485755861964,0.689485755861964,-13.3584101512596,13.3584101512596,-0.586343472322115,0.586343472322115
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.21737442899999,96,8.82503107392136,-1.75096895659624,1.75096895659624,-0.415179867491971,0.415179867491971,7.55836437546555,7.55836437546555,1.79219666233377,1.79219666233377,-13.6083017507856,13.6083017507856,-3.22672363573191,3.22672363573191
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,46.9667317086,100,8.25907351431359,-1.59850216803387,1.59850216803387,-0.0340347754651442,0.0340347754651442,8.29240684864033,8.29240684864033,0.176559163198531,0.176559163198531,-9.04092648568641,9.04092648568641,-0.192496393868321,0.192496393868321
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.5744845126,116,17.7533420806548,-4.45776886091417,4.45776886091417,-0.286222562121254,0.286222562121254,-2.87999074405217,2.87999074405217,-0.184917243438922,0.184917243438922,-7.61332509463817,7.61332509463817,-0.48883319948592,0.48883319948592
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.21737442899999,96,8.82503107392136,0.398364291542208,0.398364291542208,0.0944578903886101,0.0944578903886101,7.55836437546555,7.55836437546555,1.79219666233377,1.79219666233377,-10.7416361013716,10.7416361013716,-2.54699607118324,2.54699607118324
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.2285191676,123,11.5760634343919,-3.0906031898892,3.0906031898892,-0.109485133511237,0.109485133511237,5.30939664056866,5.30939664056866,0.188086261594007,0.188086261594007,-11.9572693903151,11.9572693903151,-0.423588262612066,0.423588262612066
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.4367198675,98,7.8280508364252,-1.02009747773293,1.02009747773293,-0.0417444519257932,0.0417444519257932,6.39471753488101,6.39471753488101,0.261684774779686,0.261684774779686,-10.5386163388678,10.5386163388678,-0.431261494832774,0.431261494832774
