"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.186093048,128,-0.0831809263388477,9.45791944697557,9.45791944697557,0.268797090773145,0.268797090773145,33.4168190736612,33.4168190736612,0.949716668687107,0.949716668687107,-14.2165137510458,14.2165137510458,-0.404037860402746,0.404037860402746
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.58151122939998,100,7.44670397643154,-0.102914363630284,0.102914363630284,-0.0107409323191629,0.0107409323191629,10.8467039764315,10.8467039764315,1.13204521883244,1.13204521883244,-10.9199631988615,10.9199631988615,-1.13969111316747,1.13969111316747
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.683770878,125,16.2075827382216,2.8659160291694,2.8659160291694,0.171778673426194,0.171778673426194,21.7742495320448,21.7742495320448,1.3051155935471,1.3051155935471,-8.2257500864854,8.2257500864854,-0.493039022570865,0.493039022570865
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.4904911134,105,4.21426527141041,-3.20886393615445,3.20886393615445,-0.22144618226135,0.22144618226135,8.48093206523365,8.48093206523365,0.585275681746284,0.585275681746284,-17.4190675532966,17.4190675532966,-1.20210332534474,1.20210332534474
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.95623538300001,120,14.9542687517018,5.6297073013459,5.6297073013459,0.565445380184409,0.565445380184409,19.2209355455251,19.2209355455251,1.93054249986338,1.93054249986338,1.65426875170183,1.65426875170183,0.16615404197117,0.16615404197117
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.832560899,111,11.6771098296379,-1.09669960334552,1.09669960334552,-0.0289882465602404,0.0289882465602404,35.5437770049309,35.5437770049309,0.939502274239923,0.939502274239923,-11.6562229950691,11.6562229950691,-0.30810029028136,0.30810029028136
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.5947025074,93,7.34215144754847,0.71675457981342,0.71675457981342,0.038546170853133,0.038546170853133,7.37548478187521,7.37548478187521,0.396644408747064,0.396644408747064,-7.05784855245153,7.05784855245153,-0.379562326939233,0.379562326939233
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.804746772,127,9.63618413898249,-7.75640822755391,7.75640822755391,-0.355721087186121,0.355721087186121,-7.39714868572451,7.39714868572451,-0.339244879249108,0.339244879249108,-8.79714868572451,8.79714868572451,-0.403451082358872,0.403451082358872
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.804746772,127,9.63618413898249,-0.0249268025865224,0.0249268025865224,-0.0011431823926766,0.0011431823926766,16.269517726629,16.269517726629,0.746145685467031,0.746145685467031,-12.7971486857245,12.7971486857245,-0.586897376958197,0.586897376958197
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.01958845639999,96,8.93625042263201,-1.63974960788559,1.63974960788559,-0.32667012886184,0.32667012886184,7.6695837241762,7.6695837241762,1.52793078372739,1.52793078372739,-13.497082402075,13.497082402075,-2.68888226979369,2.68888226979369
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.3932948214,101,8.38761252224535,-1.46996316010211,1.46996316010211,-0.0628369441468076,0.0628369441468076,8.42094585657209,8.42094585657209,0.359972629801112,0.359972629801112,-8.91238747775465,8.91238747775465,-0.380980428186699,0.380980428186699
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.509609986,117,17.97098005859,-4.24013088297903,4.24013088297903,-0.445878525956514,0.445878525956514,-2.66235276611703,2.66235276611703,-0.279964453856313,0.279964453856313,-7.39568711670303,7.39568711670303,-0.777706670156917,0.777706670156917
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.01958845639999,96,8.93625042263201,0.50958364025286,0.50958364025286,0.101519007918496,0.101519007918496,7.6695837241762,7.6695837241762,1.52793078372739,1.52793078372739,-10.630416752661,10.630416752661,-2.11778651676258,2.11778651676258
