"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.087382301,122,-1.5108281215903,8.03027225172412,8.03027225172412,0.307822078852898,0.307822078852898,31.9891718784097,31.9891718784097,1.22623157468672,1.22623157468672,-15.6441609462973,15.6441609462973,-0.599683048524865,0.599683048524865
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.82202252699999,105,7.37743498179274,-0.172183358269077,0.172183358269077,-0.025239341791619,0.025239341791619,10.7774349817927,10.7774349817927,1.57980055608702,1.57980055608702,-10.9892321935003,10.9892321935003,-1.61084665874488,1.61084665874488
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.221947941,126,13.9356273052591,0.593960596206912,0.593960596206912,0.0255775526547552,0.0255775526547552,19.5022940990824,19.5022940990824,0.839821626877806,0.839821626877806,-10.4977055194479,10.4977055194479,-0.45205964401089,0.45205964401089
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.895604222,109,4.63773679545088,-2.78539241211398,2.78539241211398,-0.16485899974427,0.16485899974427,8.90440358927412,8.90440358927412,0.527024868260088,0.527024868260088,-16.9955960292561,16.9955960292561,-1.00591821434394,1.00591821434394
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.31933419429997,120,15.0402343166333,5.71567286627739,5.71567286627739,0.687034891589462,0.687034891589462,19.3069011104566,19.3069011104566,2.32072671436673,2.32072671436673,1.74023431663332,1.74023431663332,0.209179517974605,0.209179517974605
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,32.659263004,111,12.363871700323,-0.409937732660351,0.409937732660351,-0.0125519590754434,0.0125519590754434,36.230538875616,36.230538875616,1.10934955486223,1.10934955486223,-10.969461124384,10.969461124384,-0.335875954183058,0.335875954183058
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.916375313,97,7.10897099288044,0.483574125145394,0.483574125145394,0.0405806390318913,0.0405806390318913,7.14230432720719,7.14230432720719,0.59936886340055,0.59936886340055,-7.29102900711956,7.29102900711956,-0.611849561264281,0.611849561264281
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.77867028,128,8.76376856480502,-8.62882380173138,8.62882380173138,-0.34823595068764,0.34823595068764,-8.26956425990198,8.26956425990198,-0.333737208916199,0.333737208916199,-9.66956425990198,9.66956425990198,-0.390237415916008,0.390237415916008
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.77867028,128,8.76376856480502,-0.897342376763987,0.897342376763987,-0.0362143071691895,0.0362143071691895,15.3971021524515,15.3971021524515,0.621385327721932,0.621385327721932,-13.669564259902,13.669564259902,-0.551666578772603,0.551666578772603
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.548401998,96,8.80575248097325,-1.77024754954435,1.77024754954435,-0.270332754477354,0.270332754477354,7.53908578251744,7.53908578251744,1.15128634204498,1.15128634204498,-13.6275803437338,13.6275803437338,-2.08105433171266,2.08105433171266
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.463225091,103,8.18841159041325,-1.66916409193421,1.66916409193421,-0.0586428307613669,0.0586428307613669,8.22174492474,8.22174492474,0.288855001443238,0.288855001443238,-9.11158840958675,9.11158840958675,-0.320117919893337,0.320117919893337
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.81946279099999,115,18.470381405452,-3.74072953611697,3.74072953611697,-0.478387024287967,0.478387024287967,-2.16295141925497,2.16295141925497,-0.276611255410598,0.276611255410598,-6.89628576984097,6.89628576984097,-0.881938562042705,0.881938562042705
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.548401998,96,8.80575248097325,0.3790856985941,0.3790856985941,0.0578898025365393,0.0578898025365393,7.53908578251744,7.53908578251744,1.15128634204498,1.15128634204498,-10.7609146943197,10.7609146943197,-1.64328865234699,1.64328865234699
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,27.29095861,125,11.9958406390266,-2.67082598525448,2.67082598525448,-0.0978648651893024,0.0978648651893024,5.72917384520338,5.72917384520338,0.209929373572978,0.209929373572978,-11.5374921856804,11.5374921856804,-0.422758773356272,0.422758773356272
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,26.475099327,104,8.16078420635912,-0.687364107799011,0.687364107799011,-0.0259626639850986,0.0259626639850986,6.72745090481493,6.72745090481493,0.254104840995029,0.254104840995029,-10.2058829689339,10.2058829689339,-0.385489884018137,0.385489884018137
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,8.31933419429997,120,15.0402343166333,-5.59309850807368,5.59309850807368,-0.672301217554864,0.672301217554864,-5.59309850807368,5.59309850807368,-0.672301217554864,0.672301217554864,-5.59309850807368,5.59309850807368,-0.672301217554864,0.672301217554864
"A_97.5_17",13.8,13.8,13.8,59.785733292,85,8.83339124139174,-4.96660875860826,4.96660875860826,-0.0830734773185905,0.0830734773185905,-4.96660875860826,4.96660875860826,-0.0830734773185905,0.0830734773185905,-4.96660875860826,4.96660875860826,-0.0830734773185905,0.0830734773185905
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,15.536554602,113,14.3804021926927,0.947068986516038,0.947068986516038,0.0609574652023637,0.0609574652023637,2.21373578033924,2.21373578033924,0.142485630633594,0.142485630633594,-0.319597807307261,0.319597807307261,-0.0205707002288731,0.0205707002288731
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,15.205476401,117,15.5194351197697,-5.11389770493728,5.11389770493728,-0.33631946609716,0.33631946609716,-5.11389770493728,5.11389770493728,-0.33631946609716,0.33631946609716,-5.11389770493728,5.11389770493728,-0.33631946609716,0.33631946609716
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,26.087382301,122,-1.5108281215903,2.75583867223294,2.75583867223294,0.105638758248554,0.105638758248554,2.75583867223294,2.75583867223294,0.105638758248554,0.105638758248554,2.75583867223294,2.75583867223294,0.105638758248554,0.105638758248554
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,12.872165538,114,14.6555995168088,8.38893272298558,8.38893272298558,0.651711065882471,0.651711065882471,8.38893272298558,8.38893272298558,0.651711065882471,0.651711065882471,8.38893272298558,8.38893272298558,0.651711065882471,0.651711065882471
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.946180379,107,4.56816468006439,8.83483147388763,8.83483147388763,0.368945332159758,0.368945332159758,8.83483147388763,8.83483147388763,0.368945332159758,0.368945332159758,8.83483147388763,8.83483147388763,0.368945332159758,0.368945332159758
"A_97.5_26",12.7333335876465,7.1,18.366667175293,26.316558329,102,9.54337624169936,-3.18995734594714,3.18995734594714,-0.121214837672444,0.121214837672444,2.44337624169936,2.44337624169936,0.0928455845613688,0.0928455845613688,-8.82329093359364,8.82329093359364,-0.335275259906257,0.335275259906257
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.814410069,95,8.11191208371815,1.26746755450266,1.26746755450266,0.129143529319822,0.129143529319822,1.31191208371815,1.31191208371815,0.13367202659098,0.13367202659098,1.17857849607167,1.17857849607167,0.120086534777505,0.120086534777505
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,24.885222538,101,9.01352751759929,1.11352770833415,1.11352770833415,0.0447465441240795,0.0447465441240795,1.94686110524577,1.94686110524577,0.0782336224750611,0.0782336224750611,-1.38647248240071,1.38647248240071,-0.0557146909288655,0.0557146909288655
