"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.638091782,128,-21.9215724582915,9.85577382126017,9.85577382126017,0.301971508845859,0.301971508845859,30.9117588405366,30.9117588405366,0.9471068053551,0.9471068053551,-18.1882392521148,18.1882392521148,-0.557270301634044,0.557270301634044
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.39879568,102,-21.4013348578639,2.4805990139804,2.4805990139804,0.127873866754413,0.127873866754413,17.431999492722,17.431999492722,0.898612459261802,0.898612459261802,-18.9680014609523,18.9680014609523,-0.977792733829768,0.977792733829768
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.628405825,125,-1.39681108017134,2.49392964555786,2.49392964555786,0.127057167443595,0.127057167443595,40.5031889198287,40.5031889198287,2.06349864991283,2.06349864991283,-17.9634782554643,17.9634782554643,-0.915177646907265,0.915177646907265
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.566097945,107,-23.0140624733403,-3.07188576737647,3.07188576737647,-0.136128353907864,0.136128353907864,11.3859375266597,11.3859375266597,0.504559430452287,0.504559430452287,-34.1140624733403,34.1140624733403,-1.51173953762347,1.51173953762347
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.4012578229,119,-6.10326738227284,7.11252221187546,7.11252221187546,0.269400884593694,0.269400884593694,17.6633997930202,17.6633997930202,0.66903629787287,0.66903629787287,0.530066205373643,0.530066205373643,0.0200773087755642,0.0200773087755642
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.212308112,111,-9.05421675954368,-8.38040724481677,8.38040724481677,-0.157490015790668,0.157490015790668,37.4457832404563,37.4457832404563,0.703705299940031,0.703705299940031,-25.9875495842507,25.9875495842507,-0.488374785952767,0.488374785952767
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.2709002778,95,-22.5123720287185,0.36858031590344,0.36858031590344,0.0358858820487341,0.0358858820487341,11.6876279712815,11.6876279712815,1.13793607718534,1.13793607718534,-30.1457056163649,30.1457056163649,-2.93505971248921,2.93505971248921
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,12.265627879,127,-7.60315877864193,-9.3957513677024,9.3957513677024,-0.766022861641586,0.766022861641586,-8.66982547709773,8.66982547709773,-0.706839108655934,0.706839108655934,-10.8364919848187,10.8364919848187,-0.883484489479081,0.883484489479081
"A_97.5_9",-11.7000000317892,-45.4,7,12.265627879,127,-7.60315877864193,4.09684125314727,4.09684125314727,0.334009909118593,0.334009909118593,37.7968412213581,37.7968412213581,3.08152518519416,3.08152518519416,-14.6031587786419,14.6031587786419,-1.19057572288199,1.19057572288199
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.16700664479998,94,-18.7103821888162,-3.16504895212193,3.16504895212193,-0.612549812628401,0.612549812628401,14.1896178111838,14.1896178111838,2.74619693502118,2.74619693502118,-27.2437157764627,27.2437157764627,-5.27263029628198,5.27263029628198
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.76293481,103,-18.1586758187592,-1.78291818520322,1.78291818520322,-0.0666189339047013,0.0666189339047013,16.0413241812408,16.0413241812408,0.599385840720538,0.599385840720538,-14.4253426125825,14.4253426125825,-0.539004511836737,0.539004511836737
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.702981057,115,-2.1243593822475,-7.59102604891417,7.59102604891417,-0.51629162953319,0.51629162953319,-6.55769258842426,6.55769258842426,-0.446011088703823,0.446011088703823,-9.65769296989398,9.65769296989398,-0.656852711191925,0.656852711191925
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.16700664479998,94,-18.7103821888162,0.561617773036769,0.561617773036769,0.108693061891448,0.108693061891448,13.2562834605979,13.2562834605979,2.56556346292661,2.56556346292661,-27.2437157764627,27.2437157764627,-5.27263029628198,5.27263029628198
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.928441545,124,-8.6420574672919,-5.33094622902421,5.33094622902421,-0.140552735938263,0.140552735938263,11.1579425327081,11.1579425327081,0.294184049705017,0.294184049705017,-24.9087246425849,24.9087246425849,-0.656729452303809,0.656729452303809
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,26.76293481,103,-18.1586758187592,2.01910193782578,2.01910193782578,0.0754439657743121,0.0754439657743121,13.6079898306549,13.6079898306549,0.508464035325836,0.508464035325836,-15.7253424218476,15.7253424218476,-0.5875791475594,0.5875791475594
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,34.3512861069,118,-3.46826869820445,-7.90160190438121,7.90160190438121,-0.230023466364307,0.230023466364307,-7.90160190438121,7.90160190438121,-0.230023466364307,0.230023466364307,-7.90160190438121,7.90160190438121,-0.230023466364307,0.230023466364307
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,86.520076472,85,-11.5795248690457,-5.04619128139921,5.04619128139921,-0.058323934596062,0.058323934596062,-5.04619128139921,5.04619128139921,-0.058323934596062,0.058323934596062,-5.04619128139921,5.04619128139921,-0.058323934596062,0.058323934596062
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,31.38350658,113,-5.37585416002221,3.15747904615455,3.15747904615455,0.100609504489429,0.100609504489429,3.3908122523313,3.3908122523313,0.108044403632454,0.108044403632454,2.92414583997779,2.92414583997779,0.0931746053464044,0.0931746053464044
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,36.0222288949,117,-3.25420738135355,-7.68754058753031,7.68754058753031,-0.213411019344744,0.213411019344744,-7.68754058753031,7.68754058753031,-0.213411019344744,0.213411019344744,-7.68754058753031,7.68754058753031,-0.213411019344744,0.213411019344744
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,32.638091782,128,-21.9215724582915,1.84509471700147,1.84509471700147,0.0565319421651681,0.0565319421651681,1.84509471700147,1.84509471700147,0.0565319421651681,0.0565319421651681,1.84509471700147,1.84509471700147,0.0565319421651681,0.0565319421651681
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.46083873,114,-4.51789286296546,15.2487743123275,15.2487743123275,0.873312820083961,0.873312820083961,15.2487743123275,15.2487743123275,0.873312820083961,0.873312820083961,15.2487743123275,15.2487743123275,0.873312820083961,0.873312820083961
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,39.231121364,105,-19.0141816496066,4.75248552568643,4.75248552568643,0.121140700557377,0.121140700557377,4.75248552568643,4.75248552568643,0.121140700557377,0.121140700557377,4.75248552568643,4.75248552568643,0.121140700557377,0.121140700557377
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,36.3953042678,100,-14.8847895095739,-1.73478922347163,1.73478922347163,-0.0476651935839551,0.0476651935839551,8.98187766571907,8.98187766571907,0.246786717309178,0.246786717309178,-12.4514561126623,12.4514561126623,-0.342117104477087,0.342117104477087
