"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.232096024,127,16.0872635108161,4.89567763556424,4.89567763556424,0.143014252826701,0.143014252826701,31.0205963355231,31.0205963355231,0.906184544287757,0.906184544287757,-24.879402138598,24.879402138598,-0.726785824658681,0.726785824658681
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.476587868,103,33.731806973287,-1.72315494030965,1.72315494030965,-0.0841524452910696,0.0841524452910696,9.03180697328695,9.03180697328695,0.441079687275511,0.441079687275511,-10.0015273772989,10.0015273772989,-0.488437206519595,0.488437206519595
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.965660983,123,34.2382484696838,1.73917442386673,1.73917442386673,0.108932190513038,0.108932190513038,16.0049156449768,16.0049156449768,1.00245869319276,1.00245869319276,-8.32841717973027,8.32841717973027,-0.5216456236042,0.5216456236042
"A_97.5_4",31.9863945785834,10.5,39.9,22.662938995,107,28.5020574257244,-3.48433715285903,3.48433715285903,-0.153746041218562,0.153746041218562,18.0020574257244,18.0020574257244,0.794339049745318,0.794339049745318,-11.3979425742756,11.3979425742756,-0.502933118109276,0.502933118109276
"A_97.5_5",30.9052629972759,10.5,37.5,24.2486104474,118,35.1788051364051,4.27354213912924,4.27354213912924,0.176238640494448,0.176238640494448,24.6788051364051,24.6788051364051,1.01774100375518,1.01774100375518,-2.32119486359486,2.32119486359486,-0.0957248609618266,0.0957248609618266
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.273051161,110,31.9845131277175,3.51784657231276,3.51784657231276,0.0812941652582897,0.0812941652582897,32.9511798261733,32.9511798261733,0.761471145253345,0.761471145253345,-11.9821525216966,11.9821525216966,-0.276896410126393,0.276896410126393
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.5474645135,95,33.2954563125823,0.435138537401002,0.435138537401002,0.0234608098095716,0.0234608098095716,10.6621234878753,10.6621234878753,0.574856120097426,0.574856120097426,-7.73787803800359,7.73787803800359,-0.417193305983763,0.417193305983763
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.17747224,126,28.3755126598925,-3.49115400677424,3.49115400677424,-0.150627038644411,0.150627038644411,-2.32448734010754,2.32448734010754,-0.100290804624324,0.100290804624324,-5.59115298952164,5.59115298952164,-0.241232215990852,0.241232215990852
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.17747224,126,28.3755126598925,-0.996709477558738,0.996709477558738,-0.043003372724943,0.043003372724943,5.24217983518546,5.24217983518546,0.226175649393657,0.226175649393657,-14.2578216906934,14.2578216906934,-0.615158613633764,0.615158613633764
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.9411242095,94,33.6674140391742,-0.925919090708618,0.925919090708618,-0.071548582311644,0.071548582311644,7.20074838976008,7.20074838976008,0.556423713518959,0.556423713518959,-10.5659203114117,10.5659203114117,-0.816460775769029,0.816460775769029
