"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,47.273085602,121,-0.0425911962227193,9.4985091770917,9.4985091770917,0.200928478776724,0.200928478776724,33.4574088037773,33.4574088037773,0.707747513785345,0.707747513785345,-14.1759240209297,14.1759240209297,-0.299873042777008,0.299873042777008
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.100465946,100,7.60960487559824,0.0599865355364244,0.0599865355364244,0.0033140879199124,0.0033140879199124,11.0096048755982,11.0096048755982,0.608249804642805,0.608249804642805,-10.7570622996948,10.7570622996948,-0.594297535311346,0.594297535311346
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.505397763,125,14.6071267782985,1.26546006924631,1.26546006924631,0.0414831525580427,0.0414831525580427,20.1737935721217,20.1737935721217,0.661318817373053,0.661318817373053,-9.8262060464085,9.8262060464085,-0.322113683707698,0.322113683707698
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.618838534,105,4.27795240045599,-3.14517680710887,3.14517680710887,-0.160314118578335,0.160314118578335,8.54461919427922,8.54461919427922,0.435531348069926,0.435531348069926,-17.355380424251,17.355380424251,-0.884628332822744,0.884628332822744
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.612390531,120,14.9705810308199,5.64601958046394,5.64601958046394,0.361637096462146,0.361637096462146,19.2372478246431,19.2372478246431,1.23217823602642,1.23217823602642,1.67058103081987,1.67058103081987,0.107003538471752,0.107003538471752
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,64.753259422,110,9.28570764153025,-3.48810179145315,3.48810179145315,-0.0538675863205746,0.0538675863205746,33.1523748168233,33.1523748168233,0.511980016338138,0.511980016338138,-14.0476251831767,14.0476251831767,-0.216940819791444,0.216940819791444
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,30.605962834,92,7.60224127250533,0.976844404770283,0.976844404770283,0.031916800332944,0.031916800332944,7.63557460683208,7.63557460683208,0.249479967294143,0.249479967294143,-6.79775872749467,6.79775872749467,-0.222105697649971,0.222105697649971
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,39.25538947,127,8.3555780138052,-9.0370143527312,9.0370143527312,-0.230210793339282,0.230210793339282,-8.6777548109018,8.6777548109018,-0.221058940646445,0.221058940646445,-10.0777548109018,10.0777548109018,-0.256722833398545,0.256722833398545
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,39.25538947,127,8.3555780138052,-1.30553292776381,1.30553292776381,-0.0332574188000742,0.0332574188000742,14.9889116014517,14.9889116014517,0.381830668446344,0.381830668446344,-14.0777548109018,14.0777548109018,-0.358619669833117,0.358619669833117
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,15.61761517,95,8.53334932509659,-2.04265070542101,2.04265070542101,-0.13079146100006,0.13079146100006,7.26668262664078,7.26668262664078,0.465287596572324,0.465287596572324,-13.8999834996104,13.8999834996104,-0.890019593152159,0.890019593152159
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,36.470212268,101,8.56672199115567,-1.29085369119179,1.29085369119179,-0.0353947402802594,0.0353947402802594,8.60005532548241,8.60005532548241,0.23581039951962,0.23581039951962,-8.73327800884433,8.73327800884433,-0.239463317204412,0.239463317204412
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.7805202994,116,16.0759186723277,-6.13519226924127,6.13519226924127,-0.445207592742952,0.445207592742952,-4.55741415237927,4.55741415237927,-0.330714229460385,0.330714229460385,-9.29074850296527,9.29074850296527,-0.674194319308087,0.674194319308087
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,15.61761517,95,8.53334932509659,0.106682542717438,0.106682542717438,0.00683091122147544,0.00683091122147544,7.26668262664078,7.26668262664078,0.465287596572324,0.465287596572324,-11.0333178501964,11.0333178501964,-0.706466238929384,0.706466238929384
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,52.79474896,123,10.0641782761355,-4.60248834814564,4.60248834814564,-0.087177009812713,0.087177009812713,3.79751148231222,3.79751148231222,0.0719297194724689,0.0719297194724689,-13.4691545485715,13.4691545485715,-0.255122996394518,0.255122996394518
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,36.470212268,101,8.56672199115567,-0.281426323002464,0.281426323002464,-0.0077166077601746,0.0077166077601746,7.13338868961148,7.13338868961148,0.195594932028145,0.195594932028145,-9.79994518413733,9.79994518413733,-0.268710944485949,0.268710944485949
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.612390531,120,14.9705810308199,-5.66275179388713,5.66275179388713,-0.362708823011003,0.362708823011003,-5.66275179388713,5.66275179388713,-0.362708823011003,0.362708823011003,-5.66275179388713,5.66275179388713,-0.362708823011003,0.362708823011003
"A_97.5_17",13.8,13.8,13.8,102.7079062,84,9.11571160039523,-4.68428839960477,4.68428839960477,-0.0456078657711433,0.0456078657711433,-4.68428839960477,4.68428839960477,-0.0456078657711433,0.0456078657711433,-4.68428839960477,4.68428839960477,-0.0456078657711433,0.0456078657711433
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.910072835,114,15.7505780592811,2.31724485310444,2.31724485310444,0.116385553800232,0.116385553800232,3.58391164692764,3.58391164692764,0.180004949084237,0.180004949084237,1.05057805928114,1.05057805928114,0.052766158516222,0.052766158516222
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.787569593,113,16.2584896858812,-4.3748431388258,4.3748431388258,-0.15196986757401,0.15196986757401,-4.3748431388258,4.3748431388258,-0.15196986757401,0.15196986757401,-4.3748431388258,4.3748431388258,-0.15196986757401,0.15196986757401
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,47.273085602,121,-0.0425911962227193,4.22407559760052,4.22407559760052,0.0893547680209351,0.0893547680209351,4.22407559760052,4.22407559760052,0.0893547680209351,0.0893547680209351,4.22407559760052,4.22407559760052,0.0893547680209351,0.0893547680209351
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,13.7805202994,116,16.0759186723277,9.80925187850449,9.80925187850449,0.711820139253491,0.711820139253491,9.80925187850449,9.80925187850449,0.711820139253491,0.711820139253491,9.80925187850449,9.80925187850449,0.711820139253491,0.711820139253491
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.181432351,103,4.03071083514114,8.29737762896438,8.29737762896438,0.217314467217652,0.217314467217652,8.29737762896438,8.29737762896438,0.217314467217652,0.217314467217652,8.29737762896438,8.29737762896438,0.217314467217652,0.217314467217652
"A_97.5_26",12.7333335876465,7.1,18.366667175293,41.392912368,98,10.2369743912636,-2.49635919638285,2.49635919638285,-0.0603088561198399,0.0603088561198399,3.13697439126365,3.13697439126365,0.0757853026473386,0.0757853026473386,-8.12969278402935,8.12969278402935,-0.196403014887018,0.196403014887018
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,20.158410406,94,7.97046985048922,1.12602532127373,1.12602532127373,0.0558588350269215,0.0558588350269215,1.17046985048922,1.17046985048922,0.0580635986129561,0.0580635986129561,1.03713626284274,1.03713626284274,0.0514493078548517,0.0514493078548517
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,36.46324186,107,7.30967926750336,-0.590320541761779,0.590320541761779,-0.0161894694944653,0.0161894694944653,0.243012855149841,0.243012855149841,0.00666459817486566,0.00666459817486566,-3.09032073249664,3.09032073249664,-0.0847516725024581,0.0847516725024581
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,24.877550666,93,7.6490883060897,1.49075490917807,1.49075490917807,0.0599237010585401,0.0599237010585401,4.1490883060897,4.1490883060897,0.166780418289339,0.166780418289339,-2.9842452815568,2.9842452815568,-0.119957359212028,0.119957359212028
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,41.392912368,98,10.2369743912636,-5.02969278402935,5.02969278402935,-0.121510966402009,0.121510966402009,-5.02969278402935,5.02969278402935,-0.121510966402009,0.121510966402009,-5.02969278402935,5.02969278402935,-0.121510966402009,0.121510966402009
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,28.096515353,118,14.5825370358468,3.23253732194911,3.23253732194911,0.115051182729817,0.115051182729817,12.5158704327584,12.5158704327584,0.445459882676235,0.445459882676235,-6.05079578886019,6.05079578886019,-0.215357517216601,0.215357517216601
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,13.895192081,115,16.106491608076,-4.52684121663096,4.52684121663096,-0.325784716774146,0.325784716774146,-4.52684121663096,4.52684121663096,-0.325784716774146,0.325784716774146,-4.52684121663096,4.52684121663096,-0.325784716774146,0.325784716774146
"A_97.5_35",8.5,8.5,8.5,28.017356201,104,4.77714537871163,-3.72285462128837,3.72285462128837,-0.13287672807456,0.13287672807456,-3.72285462128837,3.72285462128837,-0.13287672807456,0.13287672807456,-3.72285462128837,3.72285462128837,-0.13287672807456,0.13287672807456
"A_97.5_37",21.7,21.7,21.7,15.396047832,117,19.3256267597482,-2.37437324025177,2.37437324025177,-0.154219658587754,0.154219658587754,-2.37437324025177,2.37437324025177,-0.154219658587754,0.154219658587754,-2.37437324025177,2.37437324025177,-0.154219658587754,0.154219658587754
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,35.366870444,108,6.01760233245858,9.55093553863534,9.55093553863534,0.27005317176023,0.27005317176023,9.55093553863534,9.55093553863534,0.27005317176023,0.27005317176023,9.55093553863534,9.55093553863534,0.27005317176023,0.27005317176023
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,15.396047832,117,19.3256267597482,-0.507706064958768,0.507706064958768,-0.0329763891681034,0.0329763891681034,-0.507706064958768,0.507706064958768,-0.0329763891681034,0.0329763891681034,-0.507706064958768,0.507706064958768,-0.0329763891681034,0.0329763891681034
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,35.366870444,108,6.01760233245858,-7.24906484283442,7.24906484283442,-0.204967664705098,0.204967664705098,-7.24906484283442,7.24906484283442,-0.204967664705098,0.204967664705098,-7.24906484283442,7.24906484283442,-0.204967664705098,0.204967664705098
