"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.0577611731,128,2.23048193435955,11.771582307674,11.771582307674,0.451749566260744,0.451749566260744,35.7304819343595,35.7304819343595,1.37120306295711,1.37120306295711,-11.9028508903475,11.9028508903475,-0.45678716645216,0.45678716645216
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.660405937,100,7.53948732242612,-0.0101310176356995,0.0101310176356995,-0.000800212701402534,0.000800212701402534,10.9394873224261,10.9394873224261,0.864070818650095,0.864070818650095,-10.8271798528669,10.8271798528669,-0.85520005493856,0.85520005493856
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.8004677741,125,12.8596201318519,-0.482046577200334,0.482046577200334,-0.0243452115727728,0.0243452115727728,18.4262869256751,18.4262869256751,0.930598566452941,0.930598566452941,-11.5737126928551,11.5737126928551,-0.58451713489285,0.58451713489285
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.2300375862,105,4.96612272274947,-2.45700648481539,2.45700648481539,-0.134777916567508,0.134777916567508,9.23278951657271,9.23278951657271,0.506460256755689,0.506460256755689,-16.6672101019575,16.6672101019575,-0.914271845197647,0.914271845197647
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.9280830216,119,14.3609784675337,5.0364170171778,5.0364170171778,0.460869212580379,0.460869212580379,18.627645261357,18.627645261357,1.70456659457458,1.70456659457458,1.06097846753373,1.06097846753373,0.0970873359432428,0.0970873359432428
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,26.1610712392,110,11.3936343378117,-1.3801750951717,1.3801750951717,-0.0527568264522608,0.0527568264522608,35.2603015131047,35.2603015131047,1.34781566055561,1.34781566055561,-11.9396984868953,11.9396984868953,-0.456391803597276,0.456391803597276
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.717906606,92,7.39158228304973,0.76618541531468,0.76618541531468,0.0558529400527892,0.0558529400527892,7.42491561737647,7.42491561737647,0.541257192560921,0.541257192560921,-7.00841771695027,7.00841771695027,-0.51089557016556,0.51089557016556
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.2933639051,127,8.27058716084016,-9.12200520569624,9.12200520569624,-0.596468197729492,0.596468197729492,-8.76274566386684,8.76274566386684,-0.572976993043674,0.572976993043674,-10.1627456638668,10.1627456638668,-0.664519966106201,0.664519966106201
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.2933639051,127,8.27058716084016,-1.39052378072885,1.39052378072885,-0.0909233435729039,0.0909233435729039,14.9039207484866,14.9039207484866,0.974535154003399,0.974535154003399,-14.1627456638668,14.1627456638668,-0.926071317713423,0.926071317713423
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.87046863100001,95,8.79032949092772,-1.78567053958988,1.78567053958988,-0.366632181598354,0.366632181598354,7.52366279247191,7.52366279247191,1.54475130885447,1.54475130885447,-13.6430033337793,13.6430033337793,-2.80116850500649,2.80116850500649
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.8355979038,101,8.13263117847942,-1.72494450386804,1.72494450386804,-0.0755375230871881,0.0755375230871881,8.16596451280617,8.16596451280617,0.357598016360557,0.357598016360557,-9.16736882152058,9.16736882152058,-0.401450790127771,0.401450790127771
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.9308834042,115,16.9249333456964,-5.28617759587259,5.28617759587259,-0.666530741464836,0.666530741464836,-3.70839947901059,3.70839947901059,-0.467589711008324,0.467589711008324,-8.44173382959659,8.44173382959659,-1.06441280237786,1.06441280237786
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.87046863100001,95,8.79032949092772,0.363662708548569,0.363662708548569,0.0746668824091987,0.0746668824091987,7.52366279247191,7.52366279247191,1.54475130885447,1.54475130885447,-10.7763376843653,10.7763376843653,-2.21258743271131,2.21258743271131
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,27.4616452101,123,8.46387023678379,-6.20279638749731,6.20279638749731,-0.225871259352517,0.225871259352517,2.19720344296055,2.19720344296055,0.0800098983928482,0.0800098983928482,-15.0694625879232,15.0694625879232,-0.548745804289281,0.548745804289281
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.8355979038,101,8.13263117847942,-0.715517135678708,0.715517135678708,-0.0313334092977544,0.0313334092977544,6.69929787693523,6.69929787693523,0.293370811009964,0.293370811009964,-10.2340359968136,10.2340359968136,-0.448161508182388,0.448161508182388
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.57953363719999,120,15.0552375027804,-5.57809532192659,5.57809532192659,-0.582292993916249,0.582292993916249,-5.57809532192659,5.57809532192659,-0.582292993916249,0.582292993916249,-5.57809532192659,5.57809532192659,-0.582292993916249,0.582292993916249
"A_97.5_17",13.8,13.8,13.8,48.9264404322,85,8.68914014267655,-5.11085985732345,5.11085985732345,-0.104460079502531,0.104460079502531,-5.11085985732345,5.11085985732345,-0.104460079502531,0.104460079502531,-5.11085985732345,5.11085985732345,-0.104460079502531,0.104460079502531
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,11.8249392772,113,15.4533168283051,2.01998362212844,2.01998362212844,0.170824016493956,0.170824016493956,3.28665041595164,3.28665041595164,0.277942265825308,0.277942265825308,0.753316828305145,0.753316828305145,0.0637057671625965,0.0637057671625965
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,16.9934321172,117,15.3498289833966,-5.28350384131039,5.28350384131039,-0.310914464180704,0.310914464180704,-5.28350384131039,5.28350384131039,-0.310914464180704,0.310914464180704,-5.28350384131039,5.28350384131039,-0.310914464180704,0.310914464180704
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,26.0577611731,128,2.23048193435955,6.49714872818279,6.49714872818279,0.249336414015873,0.249336414015873,6.49714872818279,6.49714872818279,0.249336414015873,0.249336414015873,6.49714872818279,6.49714872818279,0.249336414015873,0.249336414015873
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,9.0116352612,114,15.6992305598207,9.43256376599747,9.43256376599747,1.04670944757494,1.04670944757494,9.43256376599747,9.43256376599747,1.04670944757494,1.04670944757494,9.43256376599747,9.43256376599747,1.04670944757494,1.04670944757494
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.7012772112,103,5.79117851039652,10.0578453042198,10.0578453042198,0.391336400194026,0.391336400194026,10.0578453042198,10.0578453042198,0.391336400194026,0.391336400194026,10.0578453042198,10.0578453042198,0.391336400194026,0.391336400194026
"A_97.5_26",12.7333335876465,7.1,18.366667175293,21.558444174,98,9.7027435139083,-3.0305900737382,3.0305900737382,-0.140575546606149,0.140575546606149,2.6027435139083,2.6027435139083,0.120729654371222,0.120729654371222,-8.6639236613847,8.6639236613847,-0.40188074758352,0.40188074758352
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.890496736,94,7.90858608096758,1.06414155175209,1.06414155175209,0.134863695830073,0.134863695830073,1.10858608096758,1.10858608096758,0.140496361389988,0.140496361389988,0.9752524933211,0.9752524933211,0.123598364710242,0.123598364710242
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,18.4926210782,107,7.40759552292073,-0.492404286344406,0.492404286344406,-0.0266270683999942,0.0266270683999942,0.340929110567214,0.340929110567214,0.0184359539475514,0.0184359539475514,-2.99240447707927,2.99240447707927,-0.161816135442631,0.161816135442631
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,10.557614263,93,7.48957764067158,1.33124424375995,1.33124424375995,0.126093283065418,0.126093283065418,3.98957764067158,3.98957764067158,0.377886285792177,0.377886285792177,-3.14375594697492,3.14375594697492,-0.297771434782616,0.297771434782616
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,21.558444174,98,9.7027435139083,-5.5639236613847,5.5639236613847,-0.258085584306447,0.258085584306447,-5.5639236613847,5.5639236613847,-0.258085584306447,0.258085584306447,-5.5639236613847,5.5639236613847,-0.258085584306447,0.258085584306447
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,9.57953363719999,120,15.0552375027804,3.70523778888271,3.70523778888271,0.386786865541579,0.386786865541579,12.988570899692,12.988570899692,1.35586672499941,1.35586672499941,-5.57809532192659,5.57809532192659,-0.582292993916249,0.582292993916249
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,7.9308834042,115,16.9249333456964,-3.70839947901059,3.70839947901059,-0.467589711008324,0.467589711008324,-3.70839947901059,3.70839947901059,-0.467589711008324,0.467589711008324,-3.70839947901059,3.70839947901059,-0.467589711008324,0.467589711008324
"A_97.5_35",8.5,8.5,8.5,23.8244939362,104,5.74635277393126,-2.75364722606874,2.75364722606874,-0.115580512788342,0.115580512788342,-2.75364722606874,2.75364722606874,-0.115580512788342,0.115580512788342,-2.75364722606874,2.75364722606874,-0.115580512788342,0.115580512788342
"A_97.5_37",21.7,21.7,21.7,9.20842134519999,116,18.857180124464,-2.84281987553599,2.84281987553599,-0.308719569724928,0.308719569724928,-2.84281987553599,2.84281987553599,-0.308719569724928,0.308719569724928,-2.84281987553599,2.84281987553599,-0.308719569724928,0.308719569724928
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,20.8312182492,108,6.16096641398939,9.69429962016615,9.69429962016615,0.465373628378093,0.465373628378093,9.69429962016615,9.69429962016615,0.465373628378093,0.465373628378093,9.69429962016615,9.69429962016615,0.465373628378093,0.465373628378093
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,9.20842134519999,116,18.857180124464,-0.976152700242988,0.976152700242988,-0.10600651986367,0.10600651986367,-0.976152700242988,0.976152700242988,-0.10600651986367,0.10600651986367,-0.976152700242988,0.976152700242988,-0.10600651986367,0.10600651986367
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,20.8312182492,108,6.16096641398939,-7.10570076130361,7.10570076130361,-0.341108267231394,0.341108267231394,-7.10570076130361,7.10570076130361,-0.341108267231394,0.341108267231394,-7.10570076130361,7.10570076130361,-0.341108267231394,0.341108267231394
"A_97.5_43",25.6,25.6,25.6,19.8004677741,125,12.8596201318519,-12.7403798681481,12.7403798681481,-0.643438327493111,0.643438327493111,-12.7403798681481,12.7403798681481,-0.643438327493111,0.643438327493111,-12.7403798681481,12.7403798681481,-0.643438327493111,0.643438327493111
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,16.73793762,96,7.4262664797273,0.492932892080821,0.492932892080821,0.0294500375895666,0.0294500375895666,0.492932892080821,0.492932892080821,0.0294500375895666,0.0294500375895666,0.492932892080821,0.492932892080821,0.0294500375895666,0.0294500375895666
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,28.097568067,88,7.34311740947704,1.60978420330028,1.60978420330028,0.0572926524979555,0.0572926524979555,1.60978420330028,1.60978420330028,0.0572926524979555,0.0572926524979555,1.60978420330028,1.60978420330028,0.0572926524979555,0.0572926524979555
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,12.660405937,100,7.53948732242612,0.606153734779641,0.606153734779641,0.047877906742955,0.047877906742955,0.606153734779641,0.606153734779641,0.047877906742955,0.047877906742955,0.606153734779641,0.606153734779641,0.047877906742955,0.047877906742955
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,18.2300375862,105,4.96612272274947,4.99945605707621,4.99945605707621,0.274242772865195,0.274242772865195,4.99945605707621,4.99945605707621,0.274242772865195,0.274242772865195,4.99945605707621,4.99945605707621,0.274242772865195,0.274242772865195
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,10.9280830216,119,14.3609784675337,-1.40568870775927,1.40568870775927,-0.128630859134292,0.128630859134292,-1.40568870775927,1.40568870775927,-0.128630859134292,0.128630859134292,-1.40568870775927,1.40568870775927,-0.128630859134292,0.128630859134292
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,24.5987793601,124,9.65538663874847,6.18871984492523,6.18871984492523,0.251586461032434,0.251586461032434,6.18871984492523,6.18871984492523,0.251586461032434,0.251586461032434,6.18871984492523,6.18871984492523,0.251586461032434,0.251586461032434
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,18.4926210782,107,7.40759552292073,-2.92573806472577,2.92573806472577,-0.158211107682013,0.158211107682013,-2.92573806472577,2.92573806472577,-0.158211107682013,0.158211107682013,-2.92573806472577,2.92573806472577,-0.158211107682013,0.158211107682013
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,15.8003794715,97,7.37397337794094,0.440639790294463,0.440639790294463,0.0278879245330322,0.0278879245330322,0.440639790294463,0.440639790294463,0.0278879245330322,0.0278879245330322,0.440639790294463,0.440639790294463,0.0278879245330322,0.0278879245330322
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,15.8003794715,97,7.37397337794094,0.440639790294463,0.440639790294463,0.0278879245330322,0.0278879245330322,0.440639790294463,0.440639790294463,0.0278879245330322,0.0278879245330322,0.440639790294463,0.440639790294463,0.0278879245330322,0.0278879245330322
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,22.0353091091,126,3.63623105414085,27.5028982294339,27.5028982294339,1.24812854193527,1.24812854193527,27.5028982294339,27.5028982294339,1.24812854193527,1.24812854193527,27.5028982294339,27.5028982294339,1.24812854193527,1.24812854193527
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,3.8875821572,159,1.64223361444672,-4.21049366131497,4.21049366131497,-1.08306229709305,1.08306229709305,14.4422336144467,14.4422336144467,3.71496550566757,3.71496550566757,-22.8244335608463,22.8244335608463,-5.87111285058613,5.87111285058613
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,35.8075584922,154,12.3231446901055,-0.610188134601451,0.610188134601451,-0.0170407634671425,0.0170407634671425,-0.610188134601451,0.610188134601451,-0.0170407634671425,0.0170407634671425,-0.610188134601451,0.610188134601451,-0.0170407634671425,0.0170407634671425
"I_97.5_3",18.2666664123535,15.9,20.633332824707,23.2139765542,157,14.757622902245,-3.50904351010854,3.50904351010854,-0.151160810467592,0.151160810467592,-1.14237709775504,1.14237709775504,-0.0492107457370701,0.0492107457370701,-5.87570992246204,5.87570992246204,-0.253110875198113,0.253110875198113
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,17.5548706872,158,7.61319812408713,-1.55346835184466,1.55346835184466,-0.0884921557968156,0.0884921557968156,5.74653152099875,5.74653152099875,0.327346844268627,0.327346844268627,-6.52013470061987,6.52013470061987,-0.371414567318572,0.371414567318572
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,25.3145830102,156,13.9084071888381,2.09729624726911,2.09729624726911,0.0828493302229805,0.0828493302229805,6.54174077648459,6.54174077648459,0.258417876124948,0.258417876124948,-6.72492563586889,6.72492563586889,-0.265654213350432,0.265654213350432
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,23.2139765542,157,14.757622902245,-5.87570992246204,5.87570992246204,-0.253110875198113,0.253110875198113,-5.87570992246204,5.87570992246204,-0.253110875198113,0.253110875198113,-5.87570992246204,5.87570992246204,-0.253110875198113,0.253110875198113
"I_97.5_11",9,9,9,9.68073938619999,161,12.4848628256987,3.48486282569866,3.48486282569866,0.359978994028739,0.359978994028739,3.48486282569866,3.48486282569866,0.359978994028739,0.359978994028739,3.48486282569866,3.48486282569866,0.359978994028739,0.359978994028739
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,3.8875821572,159,1.64223361444672,5.90890040826996,5.90890040826996,1.51994225956778,1.51994225956778,5.90890040826996,5.90890040826996,1.51994225956778,1.51994225956778,5.90890040826996,5.90890040826996,1.51994225956778,1.51994225956778
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,16.0566584022,160,12.4210152948481,0.187681707201566,0.187681707201566,0.0116887152046438,0.0116887152046438,0.187681707201566,0.187681707201566,0.0116887152046438,0.0116887152046438,0.187681707201566,0.187681707201566,0.0116887152046438,0.0116887152046438
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,9.68073938619999,161,12.4848628256987,-3.58180434959434,3.58180434959434,-0.369992849378865,0.369992849378865,-3.58180434959434,3.58180434959434,-0.369992849378865,0.369992849378865,-3.58180434959434,3.58180434959434,-0.369992849378865,0.369992849378865
"G_97.5_1",21.4,18.633332824707,23.966667175293,11.2394953392,144,24.7739085129038,3.37390851290377,3.37390851290377,0.300183274344765,0.300183274344765,6.14057568819677,6.14057568819677,0.546339092893281,0.546339092893281,0.807241337610769,0.807241337610769,0.0718218490464918,0.0718218490464918
"G_97.5_3",18.4266665649414,11.8,24.266667175293,4.36382082819998,152,20.640075462095,2.21340889715359,2.21340889715359,0.507218097234894,0.507218097234894,8.84007546209499,8.84007546209499,2.02576499130497,2.02576499130497,-3.62659171319801,3.62659171319801,-0.831058802818432,0.831058802818432
"G_97.5_5",22.011110941569,18.633332824707,24.4,5.49152387919999,150,21.4078570772024,-0.603253864366618,0.603253864366618,-0.109851814839873,0.109851814839873,2.77452425249538,2.77452425249538,0.505237583142328,0.505237583142328,-2.99214292279762,2.99214292279762,-0.544865685485012,0.544865685485012
"G_97.5_7",20.6,18.633332824707,22.566667175293,5.49152387919999,150,21.4078570772024,0.807857077202382,0.807857077202382,0.147109817779773,0.147109817779773,2.77452425249538,2.77452425249538,0.505237583142328,0.505237583142328,-1.15881009809062,1.15881009809062,-0.211017947582781,0.211017947582781
"G_97.5_8",21.9833332061768,20.133332824707,24.7,38.3778576012,143,22.2487653462163,0.265432140039483,0.265432140039483,0.00691628341523638,0.00691628341523638,2.11543252150928,2.11543252150928,0.0551211728255289,0.0551211728255289,-2.45123465378372,2.45123465378372,-0.0638710654267234,0.0638710654267234
"G_97.5_9",21.075,20.433332824707,21.766667175293,14.3057933462,151,20.9897546413243,-0.0852453586757207,0.0852453586757207,-0.00595879981017371,0.00595879981017371,0.556421816617277,0.556421816617277,0.0388948591072077,0.0388948591072077,-0.776912533968723,0.776912533968723,-0.0543075462623744,0.0543075462623744
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,11.2394953392,144,24.7739085129038,-4.24275713651033,4.24275713651033,-0.377486444761703,0.377486444761703,-3.89275713651033,3.89275713651033,-0.346346256573778,0.346346256573778,-4.59275713651033,4.59275713651033,-0.408626632949629,0.408626632949629
"G_97.5_13",24.4,24.4,24.4,30.5357027392,149,22.3409531671694,-2.05904683283057,2.05904683283057,-0.0674307989705208,0.0674307989705208,-2.05904683283057,2.05904683283057,-0.0674307989705208,0.0674307989705208,-2.05904683283057,2.05904683283057,-0.0674307989705208,0.0674307989705208
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,68.0282292622,140,19.5674182698643,-2.39924890542869,2.39924890542869,-0.0352684309359473,0.0352684309359473,-2.39924890542869,2.39924890542869,-0.0352684309359473,0.0352684309359473,-2.39924890542869,2.39924890542869,-0.0352684309359473,0.0352684309359473
"G_97.5_15",23.2166664123535,18.733332824707,27.7,38.3778576012,143,22.2487653462163,-0.96790106613722,0.96790106613722,-0.0252202995851169,0.0252202995851169,3.51543252150928,3.51543252150928,0.0916005410734382,0.0916005410734382,-5.45123465378372,5.45123465378372,-0.142041140243672,0.142041140243672
"G_97.5_17",22.5,22.5,22.5,25.1094056292,147,22.3505325939478,-0.149467406052192,0.149467406052192,-0.00595264612231104,0.00595264612231104,-0.149467406052192,0.149467406052192,-0.00595264612231104,0.00595264612231104,-0.149467406052192,0.149467406052192,-0.00595264612231104,0.00595264612231104
"G_97.5_18",22.7,22.7,22.7,4.36382082819998,152,20.640075462095,-2.05992453790501,2.05992453790501,-0.47204608507144,0.47204608507144,-2.05992453790501,2.05992453790501,-0.47204608507144,0.47204608507144,-2.05992453790501,2.05992453790501,-0.47204608507144,0.47204608507144
"G_97.5_20",22.7,22.7,22.7,3.20917597919998,148,22.676143137571,-0.0238568624290352,0.0238568624290352,-0.00743395269803261,0.00743395269803261,-0.0238568624290352,0.0238568624290352,-0.00743395269803261,0.00743395269803261,-0.0238568624290352,0.0238568624290352,-0.00743395269803261,0.00743395269803261
"G_97.5_21",22.7,22.7,22.7,3.20917597919998,148,22.676143137571,-0.0238568624290352,0.0238568624290352,-0.00743395269803261,0.00743395269803261,-0.0238568624290352,0.0238568624290352,-0.00743395269803261,0.00743395269803261,-0.0238568624290352,0.0238568624290352,-0.00743395269803261,0.00743395269803261
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,14.3306210719,135,7.71168049012831,2.40940407005841,2.40940407005841,0.168129773159857,0.168129773159857,31.2450133148353,31.2450133148353,2.1802972221561,2.1802972221561,-16.3549866851647,16.3549866851647,-1.14126154080189,1.14126154080189
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,57.9624358422,129,7.11990162299533,-1.42395019410922,1.42395019410922,-0.0245667762822434,0.0245667762822434,12.7532348291721,12.7532348291721,0.220025860608967,0.220025860608967,-15.0800983770047,15.0800983770047,-0.260170197437173,0.260170197437173
"S_97.5_3",11.2568627974566,2.5,14.2,21.8328776889,133,8.12981764688067,-3.12704515057593,3.12704515057593,-0.143226431033676,0.143226431033676,5.62981764688067,5.62981764688067,0.257859624695416,0.257859624695416,-6.07018235311932,6.07018235311932,-0.278029421481413,0.278029421481413
"S_97.5_4",8.65833333333333,2.1,24.933332824707,38.5327955809,131,7.7664248755162,-0.891908457817133,0.891908457817133,-0.0231467362897292,0.0231467362897292,5.6664248755162,5.6664248755162,0.147054600894957,0.147054600894957,-17.1669079491908,17.1669079491908,-0.445514209140334,0.445514209140334
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,14.3306210719,135,7.71168049012831,-0.304986303694932,0.304986303694932,-0.0212821413785729,0.0212821413785729,-0.0883195098716909,0.0883195098716909,-0.00616299247803509,0.00616299247803509,-0.521653097518172,0.521653097518172,-0.0364012902791107,0.0364012902791107
