"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,53.052404762,127,4.77878280503805,14.3198831783525,14.3198831783525,0.269919586917753,0.269919586917753,38.278782805038,38.278782805038,0.721527760650279,0.721527760650279,-9.35455001966895,9.35455001966895,-0.176326597477243,0.176326597477243
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.325446735,101,7.73267634067577,0.183058000613952,0.183058000613952,0.00998927902064879,0.00998927902064879,11.1326763406758,11.1326763406758,0.607498223735705,0.607498223735705,-10.6339908346172,10.6339908346172,-0.580285489810583,0.580285489810583
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.380729852,112,15.5868967764733,2.24523006742107,2.24523006742107,0.105011853335355,0.105011853335355,21.1535635702965,21.1535635702965,0.989375185820318,0.989375185820318,-8.84643604823373,8.84643604823373,-0.413757439969067,0.413757439969067
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.274297773,105,4.04463956310487,-3.37848964445999,3.37848964445999,-0.328829251312764,0.328829251312764,8.31130635692811,8.31130635692811,0.808941549150885,0.808941549150885,-17.5886932616021,17.5886932616021,-1.71191196227773,1.71191196227773
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.005603493,126,14.6162626413611,5.29170119100521,5.29170119100521,0.48081881146917,0.48081881146917,18.8829294351844,18.8829294351844,1.71575592807743,1.71575592807743,1.31626264136114,1.31626264136114,0.119599315221408,0.119599315221408
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.274891709,116,10.695264705016,-2.07854472796741,2.07854472796741,-0.0430564348128802,0.0430564348128802,34.561931880309,34.561931880309,0.71594012242736,0.71594012242736,-12.638068119691,12.638068119691,-0.261793816045679,0.261793816045679
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.330357014,93,7.35126413072818,0.725867262993131,0.725867262993131,0.0588683086928443,0.0588683086928443,7.38459746505493,7.38459746505493,0.598895673229119,0.598895673229119,-7.04873586927182,7.04873586927182,-0.571657078644893,0.571657078644893
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.14230393,114,9.53693396194021,-7.85565840459619,7.85565840459619,-0.555472322153396,0.555472322153396,-7.49639886276679,7.49639886276679,-0.530069138654609,0.530069138654609,-8.89639886276679,8.89639886276679,-0.629062909890863,0.629062909890863
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.14230393,114,9.53693396194021,-0.1241769796288,0.1241769796288,-0.00878053393870172,0.00878053393870172,16.1702675495867,16.1702675495867,1.14339697616629,1.14339697616629,-12.8963988627668,12.8963988627668,-0.911902256280161,0.911902256280161
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.730199008,96,8.91699815988895,-1.65900187062865,1.65900187062865,-0.444748890627727,0.444748890627727,7.65033146143314,7.65033146143314,2.0509177781201,2.0509177781201,-13.5163346648181,13.5163346648181,-3.62348889049355,3.62348889049355
