"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,68.9291974331,83,-16.3894403918887,15.387905887663,15.387905887663,0.223242203024312,0.223242203024312,36.4438909069394,36.4438909069394,0.528714859074203,0.528714859074203,-12.6561071857119,12.6561071857119,-0.183610250184553,0.183610250184553
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.39271593710001,98,-21.860799322626,2.02113454921832,2.02113454921832,0.215181057614561,0.215181057614561,16.9725350279599,16.9725350279599,1.80698906914885,1.80698906914885,-19.4274659257144,19.4274659257144,-2.06835446273621,2.06835446273621
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.2731344501,123,-0.669194766937486,3.22154595879171,3.22154595879171,0.210928933371016,0.210928933371016,41.2308052330625,41.2308052330625,2.6995640854057,2.6995640854057,-17.2358619422305,17.2358619422305,-1.12850849303678,1.12850849303678
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.166480648,103,-23.455302145056,-3.51312543909224,3.51312543909224,-0.183295280109697,0.183295280109697,10.944697854944,10.944697854944,0.571033256232465,0.571033256232465,-34.555302145056,34.555302145056,-1.80290282705927,1.80290282705927
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.4329479521,116,-4.07383868188636,9.14195091226194,9.14195091226194,0.495957072955356,0.495957072955356,19.6928284934066,19.6928284934066,1.06834937876354,1.06834937876354,2.55949490576012,2.55949490576012,0.138854344536275,0.138854344536275
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.5911947001,109,-5.98437144541377,-5.31056193068686,5.31056193068686,-0.141271432660073,0.141271432660073,40.5156285545862,40.5156285545862,1.0777957146033,1.0777957146033,-22.9177042701208,22.9177042701208,-0.609656182862946,0.609656182862946
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.8585577401,91,-21.7288901257524,1.15206221886953,1.15206221886953,0.0971502811824919,0.0971502811824919,12.4711098742476,12.4711098742476,1.05165485951772,1.05165485951772,-29.3622237133988,29.3622237133988,-2.47603666119614,2.47603666119614
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.0481389361,126,-8.43556447100231,-10.2281570600628,10.2281570600628,-0.425320108439191,0.425320108439191,-9.50223116945812,9.50223116945812,-0.395133743808915,0.395133743808915,-11.6688976771791,11.6688976771791,-0.485230799280781,0.485230799280781
"A_97.5_9",-11.7000000317892,-45.4,7,24.0481389361,126,-8.43556447100231,3.26443556078689,3.26443556078689,0.135745870791126,0.135745870791126,36.9644355289977,36.9644355289977,1.53710171199603,1.53710171199603,-15.4355644710023,15.4355644710023,-0.641861081725169,0.641861081725169
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.07725000410001,94,-19.6442057357228,-4.0988724990285,4.0988724990285,-0.807301688063136,0.807301688063136,13.2557942642772,13.2557942642772,2.61082165612739,2.61082165612739,-28.1775393233693,28.1775393233693,-5.54976400622684,5.54976400622684
