"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,36.637831541,113,23.4338174434109,12.242231568159,12.242231568159,0.334141816074983,0.334141816074983,38.3671502681179,38.3671502681179,1.04720035696389,1.04720035696389,-17.5328482060032,17.5328482060032,-0.478544921152957,0.478544921152957
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.2812811775,101,34.0657496683759,-1.38921224522068,1.38921224522068,-0.113116231535012,0.113116231535012,9.36574966837592,9.36574966837592,0.762603634996527,0.762603634996527,-9.66758468220998,9.66758468220998,-0.787180469405875,0.787180469405875
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.155031525,111,33.2733133041469,0.774239258329786,0.774239258329786,0.0479255801594473,0.0479255801594473,15.0399804794399,15.0399804794399,0.930978095348527,0.930978095348527,-9.29335234526722,9.29335234526722,-0.575260551543073,0.575260551543073
"A_97.5_4",31.9863945785834,10.5,39.9,11.0726479934,107,28.0960116690803,-3.89038290950309,3.89038290950309,-0.351350725844623,0.351350725844623,17.5960116690803,17.5960116690803,1.58914215276857,1.58914215276857,-11.8039883309197,11.8039883309197,-1.06604927185942,1.06604927185942
"A_97.5_5",30.9052629972759,10.5,37.5,22.442268256,123,35.6138334636376,4.70857046636175,4.70857046636175,0.209808135819912,0.209808135819912,25.1138334636376,25.1138334636376,1.11904167516238,1.11904167516238,-1.88616653636235,1.88616653636235,-0.0840452718435928,0.0840452718435928
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,30.735168099,115,33.7387336683728,5.2720671129681,5.2720671129681,0.171532073486191,0.171532073486191,34.7054003668286,34.7054003668286,1.12917555079055,1.12917555079055,-10.2279319810413,10.2279319810413,-0.332776184860823,0.332776184860823
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.275944592,93,33.1643953959362,0.304077620754896,0.304077620754896,0.0327813105974292,0.0327813105974292,10.5310625712292,10.5310625712292,1.13530891293935,1.13530891293935,-7.8689389546497,7.8689389546497,-0.848316726841623,0.848316726841623
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,12.836076634,126,29.3263866809096,-2.54027998575708,2.54027998575708,-0.197901590820082,0.197901590820082,-1.37361331909038,1.37361331909038,-0.107011928820367,0.107011928820367,-4.64027896850448,4.64027896850448,-0.361502903170069,0.361502903170069
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,12.836076634,126,29.3263866809096,-0.0458354565415782,0.0458354565415782,-0.00357083070228562,0.00357083070228562,6.19305385620262,6.19305385620262,0.482472490059662,0.482472490059662,-13.3069476696763,13.3069476696763,-1.03668340795263,1.03668340795263
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.36417383200001,92,33.7023369946123,-0.890996135270534,0.890996135270534,-0.120990644109843,0.120990644109843,7.23567134519816,7.23567134519816,0.982550318646275,0.982550318646275,-10.5309973559736,10.5309973559736,-1.43003106610719,1.43003106610719
