"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,42.0806008435,102,-19.3155706968248,4.45109647846824,4.45109647846824,0.105775497242117,0.105775497242117,4.45109647846824,4.45109647846824,0.105775497242117,0.105775497242117,4.45109647846824,4.45109647846824,0.105775497242117,0.105775497242117
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,29.6319247431,98,-12.311216179247,0.838784106855259,0.838784106855259,0.0283067709616324,0.0283067709616324,11.555450996046,11.555450996046,0.389966264298667,0.389966264298667,-9.87788278233542,9.87788278233542,-0.333352722375402,0.333352722375402
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,14.7674434841,93,-20.627190685681,2.18392025588798,2.18392025588798,0.147887497131064,0.147887497131064,2.30614213902598,2.30614213902598,0.156163938701305,0.156163938701305,1.93947648961198,1.93947648961198,0.13133461399058,0.13133461399058
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,21.352263638,106,-17.2074615065537,3.78420490579979,3.78420490579979,0.1772273408551,0.1772273408551,4.92587131815329,4.92587131815329,0.230695508526171,0.230695508526171,0.359205668739285,0.359205668739285,0.0168228378418866,0.0168228378418866
"A_97.5_30",-25.4749996185303,-32.9,-16.4,17.0951785141,95,-22.0448044802392,3.43019513829112,3.43019513829112,0.200652782623002,0.200652782623002,10.8551955197608,10.8551955197608,0.634985795018608,0.634985795018608,-5.64480448023918,5.64480448023918,-0.330198627383936,0.330198627383936
"A_97.5_31",-1.4,-1.4,-1.4,29.6319247431,98,-12.311216179247,-10.911216179247,10.911216179247,-0.368225023309962,0.368225023309962,-10.911216179247,10.911216179247,-0.368225023309962,0.368225023309962,-10.911216179247,10.911216179247,-0.368225023309962,0.368225023309962
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,18.6530634423,118,-3.58894190399223,6.37772508056589,6.37772508056589,0.341913010712384,0.341913010712384,20.7777252713008,20.7777252713008,1.1139041764144,1.1139041764144,-8.02227511016899,8.02227511016899,-0.430078154989635,0.430078154989635
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,10.8179846506,115,-1.39917327742519,-5.83250648360196,5.83250648360196,-0.539149081088635,0.539149081088635,-5.83250648360196,5.83250648360196,-0.539149081088635,0.539149081088635,-5.83250648360196,5.83250648360196,-0.539149081088635,0.539149081088635
"A_97.5_35",-9.5,-9.5,-9.5,38.1952440835,103,-19.4853727300548,-9.98537273005477,9.98537273005477,-0.261429740001802,0.261429740001802,-9.98537273005477,9.98537273005477,-0.261429740001802,0.261429740001802,-9.98537273005477,9.98537273005477,-0.261429740001802,0.261429740001802
"A_97.5_37",7.6,7.6,7.6,11.05832212,120,6.32920661443513,-1.27079338556487,1.27079338556487,-0.114917378222011,0.114917378222011,-1.27079338556487,1.27079338556487,-0.114917378222011,0.114917378222011,-1.27079338556487,1.27079338556487,-0.114917378222011,0.114917378222011
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,44.070366736,107,-18.1240271413152,5.34264003397781,5.34264003397781,0.12122976116769,0.12122976116769,5.34264003397781,5.34264003397781,0.12122976116769,0.12122976116769,5.34264003397781,5.34264003397781,0.12122976116769,0.12122976116769
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,11.05832212,120,6.32920661443513,-7.80412621027187,7.80412621027187,-0.705724261382962,0.705724261382962,-7.80412621027187,7.80412621027187,-0.705724261382962,0.705724261382962,-7.80412621027187,7.80412621027187,-0.705724261382962,0.705724261382962
"A_97.5_40",-14.4,-14.4,-14.4,44.070366736,107,-18.1240271413152,-3.72402714131519,3.72402714131519,-0.0845018414215538,0.0845018414215538,-3.72402714131519,3.72402714131519,-0.0845018414215538,0.0845018414215538,-3.72402714131519,3.72402714131519,-0.0845018414215538,0.0845018414215538
"A_97.5_43",10.8,10.8,10.8,23.082303923,124,-2.00988891709049,-12.8098889170905,12.8098889170905,-0.554965785037007,0.554965785037007,-12.8098889170905,12.8098889170905,-0.554965785037007,0.554965785037007,-12.8098889170905,12.8098889170905,-0.554965785037007,0.554965785037007
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,18.6319218941,96,-22.175508544151,0.391158631141955,0.391158631141955,0.0209940033757773,0.0209940033757773,0.391158631141955,0.391158631141955,0.0209940033757773,0.0209940033757773,0.391158631141955,0.391158631141955,0.0209940033757773,0.0209940033757773
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,53.496719165,86,-17.7511959923586,6.61547118293445,6.61547118293445,0.123661250375567,0.123661250375567,6.61547118293445,6.61547118293445,0.123661250375567,0.123661250375567,6.61547118293445,6.61547118293445,0.123661250375567,0.123661250375567
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,9.61946970350002,100,-22.5697993067892,-0.00313213149615166,0.00313213149615166,-0.000325603343291579,0.000325603343291579,-0.00313213149615166,0.00313213149615166,-0.000325603343291579,0.000325603343291579,-0.00313213149615166,0.00313213149615166,-0.000325603343291579,0.000325603343291579
"A_97.5_49",-34.2,-34.2,-34.2,26.6697417935,104,-23.0021816753715,11.1978183246285,11.1978183246285,0.419869768943833,0.419869768943833,11.1978183246285,11.1978183246285,0.419869768943833,0.419869768943833,11.1978183246285,11.1978183246285,0.419869768943833,0.419869768943833
"A_97.5_62",-6,-6,-6,19.177862636,117,-3.37435974236327,2.62564025763673,2.62564025763673,0.136909952243999,0.136909952243999,2.62564025763673,2.62564025763673,0.136909952243999,0.136909952243999,2.62564025763673,2.62564025763673,0.136909952243999,0.136909952243999
"A_97.5_64",-26.7,-26.7,-26.7,44.289121978,122,-13.2053949251865,13.4946050748135,13.4946050748135,0.304693443268456,0.304693443268456,13.4946050748135,13.4946050748135,0.304693443268456,0.304693443268456,13.4946050748135,13.4946050748135,0.304693443268456,0.304693443268456
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,21.352263638,106,-17.2074615065537,-4.47412791890721,4.47412791890721,-0.209538810252639,0.209538810252639,-4.47412791890721,4.47412791890721,-0.209538810252639,0.209538810252639,-4.47412791890721,4.47412791890721,-0.209538810252639,0.209538810252639
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,13.2112844421,97,-22.8025492239328,0.764117951360205,0.764117951360205,0.0578382786858492,0.0578382786858492,0.764117951360205,0.764117951360205,0.0578382786858492,0.0578382786858492,0.764117951360205,0.764117951360205,0.0578382786858492,0.0578382786858492
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,13.2112844421,97,-22.8025492239328,0.764117951360205,0.764117951360205,0.0578382786858492,0.0578382786858492,0.764117951360205,0.764117951360205,0.0578382786858492,0.0578382786858492,0.764117951360205,0.764117951360205,0.0578382786858492,0.0578382786858492
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,43.267771522,125,-15.3443283988502,31.1890059517357,31.1890059517357,0.720836892093629,0.720836892093629,31.1890059517357,31.1890059517357,0.720836892093628,0.720836892093628,31.1890059517357,31.1890059517357,0.720836892093628,0.720836892093628
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,5.692071212,158,-21.4075938863007,-0.550018133348814,0.550018133348814,-0.0966288215420194,0.0966288215420194,19.1590717631134,19.1590717631134,3.36592271065097,3.36592271065097,-37.9742610615937,37.9742610615937,-6.67143112713287,6.67143112713287
"I_97.5_2",2.6,2.6,2.6,34.743047131,159,-4.14490425524618,-6.74490425524618,6.74490425524618,-0.194136807569418,0.194136807569418,-6.74490425524618,6.74490425524618,-0.194136807569418,0.194136807569418,-6.74490425524618,6.74490425524618,-0.194136807569418,0.194136807569418
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,43.844502316,155,-3.00083429980601,-3.18416750598277,3.18416750598277,-0.0726240996655306,0.0726240996655306,1.06583249401723,1.06583249401723,0.0243093760384247,0.0243093760384247,-7.43416750598277,7.43416750598277,-0.169557575369486,0.169557575369486
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,18.262016232,157,-17.412611559905,2.06516630264381,2.06516630264381,0.113085339340849,0.113085339340849,10.387388440095,10.387388440095,0.568797459608731,0.568797459608731,-5.34594514755149,5.34594514755149,-0.292735757083818,0.292735757083818
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,34.743047131,159,-4.14490425524618,-2.42268199063843,2.42268199063843,-0.0697314193974872,0.0697314193974872,1.15509574475382,1.15509574475382,0.0332468174250373,0.0332468174250373,-8.57823746142294,8.57823746142294,-0.246905155701466,0.246905155701466
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,43.844502316,155,-3.00083429980601,-7.43416750598277,7.43416750598277,-0.169557575369486,0.169557575369486,-7.43416750598277,7.43416750598277,-0.169557575369486,0.169557575369486,-7.43416750598277,7.43416750598277,-0.169557575369486,0.169557575369486
"I_97.5_11",-2.2,-2.2,-2.2,28.3594326513,161,-6.97305259781383,-4.77305259781383,4.77305259781383,-0.168305644774422,0.168305644774422,-4.77305259781383,4.77305259781383,-0.168305644774422,0.168305644774422,-4.77305259781383,4.77305259781383,-0.168305644774422,0.168305644774422
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,5.692071212,158,-21.4075938863007,2.35907328899229,2.35907328899229,0.414449011814698,0.414449011814698,2.35907328899229,2.35907328899229,0.414449011814698,0.414449011814698,2.35907328899229,2.35907328899229,0.414449011814698,0.414449011814698
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,28.603392249,160,-7.02305647252352,6.74361070276948,6.74361070276948,0.235762620183808,0.235762620183808,6.74361070276948,6.74361070276948,0.235762620183808,0.235762620183808,6.74361070276948,6.74361070276948,0.235762620183808,0.235762620183808
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,28.3594326513,161,-6.97305259781383,-1.03971939163707,1.03971939163707,-0.0366622070483985,0.0366622070483985,-1.03971939163707,1.03971939163707,-0.0366622070483985,0.0366622070483985,-1.03971939163707,1.03971939163707,-0.0366622070483985,0.0366622070483985
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,4.70884749300004,135,9.82014477799374,4.18681147644955,4.18681147644955,0.889137200275329,0.889137200275329,8.98681147644956,8.98681147644956,1.90849491086916,1.90849491086916,-3.57985522200626,3.57985522200626,-0.760240213200345,0.760240213200345
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,5.91377039900001,137,2.61886359715769,3.24553018117257,3.24553018117257,0.548808959800227,0.548808959800227,8.51886359715769,8.51886359715769,1.44051307751112,1.44051307751112,-10.5478035781353,10.5478035781353,-1.78360045562792,1.78360045562792
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,11.183420596,141,4.30564642729392,-1.02768706498513,1.02768706498513,-0.0918938044190794,0.0918938044190794,3.47231312574973,3.47231312574973,0.310487573631244,0.310487573631244,-4.22768716035256,4.22768716035256,-0.378031669654334,0.378031669654334
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,11.183420596,141,4.30564642729392,0.98897977652183,0.98897977652183,0.0884326729941248,0.0884326729941248,3.47231312574973,3.47231312574973,0.310487573631244,0.310487573631244,-1.49435357270608,1.49435357270608,-0.133622227642996,0.133622227642996
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,35.35210614,134,5.41894224391204,0.102275640823658,0.102275640823658,0.00289305651037112,0.00289305651037112,3.98560894236785,3.98560894236785,0.112740353476656,0.112740353476656,-5.88105775608796,5.88105775608796,-0.166356644574386,0.166356644574386
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,34.746687959,136,2.44526347601569,4.32859676563895,4.32859676563895,0.124575809088525,0.124575809088525,6.27859668219245,6.27859668219245,0.180696263471241,0.180696263471241,2.01193012678779,2.01193012678779,0.0579027885812254,0.0579027885812254
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,4.70884749300004,135,9.82014477799374,-4.79652239729925,4.79652239729925,-1.01861918535896,1.01861918535896,-4.44652239729925,4.44652239729925,-0.944291018961489,0.944291018961489,-5.14652239729926,5.14652239729926,-1.09294735175642,1.09294735175642
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,45.359735116,140,4.18735771095038,-4.3459758766961,4.3459758766961,-0.0958113151583003,0.0958113151583003,-4.3459758766961,4.3459758766961,-0.0958113151583003,0.0958113151583003,-4.3459758766961,4.3459758766961,-0.0958113151583003,0.0958113151583003
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,74.368348336,129,-0.774325179042294,-9.10765876668877,9.10765876668877,-0.122466868909605,0.122466868909605,-9.10765876668877,9.10765876668877,-0.122466868909605,0.122466868909605,-9.10765876668877,9.10765876668877,-0.122466868909605,0.122466868909605
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,35.35210614,134,5.41894224391204,-1.96439115299958,1.96439115299958,-0.0555664532466688,0.0555664532466688,2.0522754500888,2.0522754500888,0.058052423862993,0.058052423862993,-5.98105775608796,5.98105775608796,-0.16918533035633,0.16918533035633
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,34.1537358,138,4.85158894458593,-0.781744261590825,0.781744261590825,-0.0228889825162501,0.0228889825162501,-0.781744261590825,0.781744261590825,-0.0228889825162501,0.0228889825162501,-0.781744261590825,0.781744261590825,-0.0228889825162501,0.0228889825162501
"G_97.5_18",5.9,5.9,5.9,5.91377039900001,137,2.61886359715769,-3.28113640284231,3.28113640284231,-0.554829860049544,0.554829860049544,-3.28113640284231,3.28113640284231,-0.554829860049544,0.554829860049544,-3.28113640284231,3.28113640284231,-0.554829860049544,0.554829860049544
"G_97.5_20",5.9,5.9,5.9,20.41375625,139,5.45313536303053,-0.446864636969473,0.446864636969473,-0.0218903680193337,0.0218903680193337,-0.446864636969473,0.446864636969473,-0.0218903680193337,0.0218903680193337,-0.446864636969473,0.446864636969473,-0.0218903680193337,0.0218903680193337
"G_97.5_21",5.9,5.9,5.9,20.41375625,139,5.45313536303053,-0.446864636969473,0.446864636969473,-0.0218903680193337,0.0218903680193337,-0.446864636969473,0.446864636969473,-0.0218903680193337,0.0218903680193337,-0.446864636969473,0.446864636969473,-0.0218903680193337,0.0218903680193337
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,8.07529407800001,147,-10.0737662942169,5.83078656749687,5.83078656749687,0.722052535941943,0.722052535941943,36.159568056369,36.159568056369,4.47780201031694,4.47780201031694,-24.2737662942169,24.2737662942169,-3.00592969862823,3.00592969862823
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,93.742121203,142,-9.16802796008966,11.0749350093989,11.0749350093989,0.118142568860971,0.118142568860971,34.0653063904962,34.0653063904962,0.363393807963096,0.363393807963096,-15.9346943724432,15.9346943724432,-0.169984358876799,0.169984358876799
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,20.594319752,148,-16.5477656939834,-7.14384405055801,7.14384405055801,-0.34688419605917,0.34688419605917,11.2855686566025,11.2855686566025,0.547994242708913,0.547994242708913,-11.9477656939834,11.9477656939834,-0.580148596208094,0.580148596208094
"S_97.5_4",-14.7027777353923,-35.6,17.9,43.142700962,144,-14.2851468687154,0.417630866676872,0.417630866676872,0.00968022069468297,0.00968022069468297,21.3148531312846,21.3148531312846,0.49405467566944,0.49405467566944,-32.1851468687154,32.1851468687154,-0.746016038658869,0.746016038658869
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,8.07529407800001,147,-10.0737662942169,-3.55709969112855,3.55709969112855,-0.440491659717925,0.440491659717925,-2.90709988186341,2.90709988186341,-0.359999258699865,0.359999258699865,-4.20709950039369,4.20709950039369,-0.520984060735984,0.520984060735984
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,24.29747835,152,-22.3380771051456,1.42859007014745,1.42859007014745,0.0587958161570889,0.0587958161570889,1.42859007014745,1.42859007014745,0.0587958161570889,0.0587958161570889,1.42859007014745,1.42859007014745,0.0587958161570889,0.0587958161570889
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,9.20715908200002,146,-9.75507739121303,-7.05507739121303,7.05507739121303,-0.76625996448847,0.76625996448847,-6.68841078812465,6.68841078812465,-0.726435888481658,0.726435888481658,-7.42174399430141,7.42174399430141,-0.806084040495282,0.806084040495282
"S_97.5_9",-35.2,-35.2,-35.2,20.594319752,148,-16.5477656939834,18.6522343060166,18.6522343060166,0.905698004626016,0.905698004626016,18.6522343060166,18.6522343060166,0.905698004626016,0.905698004626016,18.6522343060166,18.6522343060166,0.905698004626016,0.905698004626016
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,39.254210102,150,-19.8064480395345,3.96021913575852,3.96021913575852,0.10088648136004,0.10088648136004,3.96021913575852,3.96021913575852,0.10088648136004,0.10088648136004,3.96021913575852,3.96021913575852,0.10088648136004,0.10088648136004
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,60.643678312,149,-13.7304279372394,-9.99709473106259,9.99709473106259,-0.164849742121998,0.164849742121998,-9.99709473106259,9.99709473106259,-0.164849742121998,0.164849742121998,-9.99709473106259,9.99709473106259,-0.164849742121998,0.164849742121998
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,27.470892712,151,-21.9649101300016,1.80175704529145,1.80175704529145,0.0655878592727493,0.0655878592727493,1.80175704529145,1.80175704529145,0.0655878592727493,0.0655878592727493,1.80175704529145,1.80175704529145,0.0655878592727493,0.0655878592727493
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,24.29747835,152,-22.3380771051456,1.42859007014745,1.42859007014745,0.0587958161570889,0.0587958161570889,1.42859007014745,1.42859007014745,0.0587958161570889,0.0587958161570889,1.42859007014745,1.42859007014745,0.0587958161570889,0.0587958161570889
