"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,46.392728083,120,20.1450766984278,8.95349082317587,8.95349082317587,0.192993410673272,0.192993410673272,35.0784095231348,35.0784095231348,0.756118705939795,0.756118705939795,-20.8215889509863,20.8215889509863,-0.448811479974512,0.448811479974512
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.52166768199999,99,34.4186655487058,-1.03629636489078,1.03629636489078,-0.137774813871494,0.137774813871494,9.71866554870582,9.71866554870582,1.29208919611849,1.29208919611849,-9.31466880188008,9.31466880188008,-1.23837813576514,1.23837813576514
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.273395633,124,33.59594320806,1.09686916224292,1.09686916224292,0.0434001500301257,0.0434001500301257,15.362610383353,15.362610383353,0.607856997391112,0.607856997391112,-8.97072244135408,8.97072244135408,-0.354947256459706,0.354947256459706
"A_97.5_4",31.9863945785834,10.5,39.9,25.423243927,107,28.3133960386164,-3.67299853996704,3.67299853996704,-0.144474031343665,0.144474031343665,17.8133960386164,17.8133960386164,0.700673607576026,0.700673607576026,-11.5866039613836,11.5866039613836,-0.455748447942099,0.455748447942099
"A_97.5_5",30.9052629972759,10.5,37.5,25.96073725,117,35.6164739846098,4.7112109873339,4.7112109873339,0.181474468231209,0.181474468231209,25.1164739846098,25.1164739846098,0.967479226138302,0.967479226138302,-1.8835260153902,1.8835260153902,-0.072552870792997,0.072552870792997
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.752272043,109,30.2899090205238,1.82324246511909,1.82324246511909,0.0381812715314844,0.0381812715314844,31.2565757189796,31.2565757189796,0.654556828015087,0.654556828015087,-13.6767566288903,13.6767566288903,-0.286410594590654,0.286410594590654
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.004548245,93,33.2902414271801,0.429923651998763,0.429923651998763,0.0214912952161376,0.0214912952161376,10.6569086024731,10.6569086024731,0.532724282096032,0.532724282096032,-7.74309292340583,7.74309292340583,-0.387066622478774,0.387066622478774
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,36.079162274,126,28.2703854796701,-3.59628118699657,3.59628118699657,-0.0996775135654463,0.0996775135654463,-2.42961452032987,2.42961452032987,-0.0673412121345386,0.0673412121345386,-5.69628016974398,5.69628016974398,-0.157882827946062,0.157882827946062
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,36.079162274,126,28.2703854796701,-1.10183665778107,1.10183665778107,-0.0305394191088272,0.0305394191088272,5.13705265496312,5.13705265496312,0.142382814100567,0.142382814100567,-14.3629488709158,14.3629488709158,-0.398095409251402,0.398095409251402
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.799096572,96,33.8298526289905,-0.763480500892271,0.763480500892271,-0.131655076168004,0.131655076168004,7.36318697957643,7.36318697957643,1.26971277131828,1.26971277131828,-10.4034817215954,10.4034817215954,-1.79398318210925,1.79398318210925
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,31.310891348,100,33.7292606248717,-1.06164874346986,1.06164874346986,-0.0339066918175638,0.0339066918175638,12.1292606248717,12.1292606248717,0.387381518145331,0.387381518145331,-10.0040737257142,10.0040737257142,-0.319507790900152,0.319507790900152
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.05151596300001,113,40.7295222647471,-1.92603396897684,1.92603396897684,-0.212785789347321,0.212785789347321,-0.60381208583884,0.60381208583884,-0.0667083931914885,0.0667083931914885,-4.57047773525294,4.57047773525294,-0.504940581658998,0.504940581658998
