"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.221958563,127,19.7249254362199,8.533339560968,8.533339560968,0.192966115438129,0.192966115438129,34.6582582609269,34.6582582609269,0.783734130896796,0.783734130896796,-21.2417402131942,21.2417402131942,-0.480343722970401,0.480343722970401
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,23.287028787,101,33.8844354341144,-1.57052647948225,1.57052647948225,-0.0674421152585595,0.0674421152585595,9.18443543411435,9.18443543411435,0.394401343259453,0.394401343259453,-9.84889891647155,9.84889891647155,-0.422934974081782,0.422934974081782
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.275863551,124,33.1838304424757,0.684756396658635,0.684756396658635,0.035524032157984,0.035524032157984,14.9504976177687,14.9504976177687,0.775607151306751,0.775607151306751,-9.38283520693837,9.38283520693837,-0.486766010877453,0.486766010877453
"A_97.5_4",31.9863945785834,10.5,39.9,17.665857512,107,28.9987574897369,-2.98763708884648,2.98763708884648,-0.16911927919814,0.16911927919814,18.4987574897369,18.4987574897369,1.04714744116843,1.04714744116843,-10.9012425102631,10.9012425102631,-0.617079725841676,0.617079725841676
"A_97.5_5",30.9052629972759,10.5,37.5,16.139233304,119,35.8995703618908,4.99430736461494,4.99430736461494,0.309451339511719,0.309451339511719,25.3995703618908,25.3995703618908,1.57377800317167,1.57377800317167,-1.60042963810915,1.60042963810915,-0.0991639198692605,0.0991639198692605
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.196041494,110,32.2543038414215,3.78763728601678,3.78763728601678,0.0919417776236689,0.0919417776236689,33.2209705398773,33.2209705398773,0.806411716638255,0.806411716638255,-11.7123618079926,11.7123618079926,-0.284307942783737,0.284307942783737
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.3650016,93,33.294139700007,0.433821924825686,0.433821924825686,0.0224023696866457,0.0224023696866457,10.6608068753,10.6608068753,0.550519287088517,0.550519287088517,-7.73919465057891,7.73919465057891,-0.399648541757875,0.399648541757875
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.107343353,126,27.2307068108567,-4.63595985581001,4.63595985581001,-0.184645575225946,0.184645575225946,-3.46929318914331,3.46929318914331,-0.138178426142755,0.138178426142755,-6.73595883855742,6.73595883855742,-0.268286403059548,0.268286403059548
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.107343353,126,27.2307068108567,-2.14151532659451,2.14151532659451,-0.0852943816669727,0.0852943816669727,4.09737398614969,4.09737398614969,0.16319424674057,0.16319424674057,-15.4026275397292,15.4026275397292,-0.613471020138369,0.613471020138369
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.668841539,96,33.845698275229,-0.747634854653761,0.747634854653761,-0.131884945012177,0.131884945012177,7.37903262581494,7.37903262581494,1.3016826409857,1.3016826409857,-10.3876360753569,10.3876360753569,-1.83240896819798,1.83240896819798
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.039134899,102,33.9219838308809,-0.868925537460669,0.868925537460669,-0.0347026980351215,0.0347026980351215,12.3219838308809,12.3219838308809,0.492109007782575,0.492109007782575,-9.81135051970497,9.81135051970497,-0.391840635041142,0.391840635041142
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,23.8735308577,115,37.2999065886207,-5.35564964510319,5.35564964510319,-0.224334208334157,0.224334208334157,-4.03342776196519,4.03342776196519,-0.168949778983542,0.168949778983542,-8.00009341137929,8.00009341137929,-0.33510306703539,0.33510306703539
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.668841539,96,33.845698275229,0.500364901205643,0.500364901205643,0.0882658119411658,0.0882658119411658,6.67903262581494,6.67903262581494,1.17820062174346,1.17820062174346,-10.354301724771,10.354301724771,-1.8265286925973,1.8265286925973
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.282716711,123,30.1120742240871,-3.36200007604306,3.36200007604306,-0.107471486798999,0.107471486798999,2.14540857467304,2.14540857467304,0.0685812742701673,0.0685812742701673,-12.454591425327,12.454591425327,-0.398130109363153,0.398130109363153
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.039134899,102,33.9219838308809,-1.50394186898887,1.50394186898887,-0.0600636513623692,0.0600636513623692,6.35531818146683,6.35531818146683,0.253815405648086,0.253815405648086,-8.84468181853317,8.84468181853317,-0.353234321162046,0.353234321162046
