"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.137993824,127,-3.50106530166086,6.04003507165356,6.04003507165356,0.250229373480411,0.250229373480411,29.9989346983391,29.9989346983391,1.24280977603498,1.24280977603498,-17.6343981263679,17.6343981263679,-0.730566021971315,0.730566021971315
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.256183642,99,7.70474373376237,0.155125393700547,0.155125393700547,0.0126569084008301,0.0126569084008301,11.1047437337624,11.1047437337624,0.906052329022566,0.906052329022566,-10.6619234415306,10.6619234415306,-0.869921971876622,0.869921971876622
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.87835412,124,13.0800447936415,-0.261621915410709,0.261621915410709,-0.00847266387301569,0.00847266387301569,18.6467115874647,18.6467115874647,0.603876473305525,0.603876473305525,-11.3532880310655,11.3532880310655,-0.367677888107124,0.367677888107124
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.103949359,104,4.86825192100303,-2.55487728656183,2.55487728656183,-0.110581842388197,0.110581842388197,9.13491871482627,9.13491871482627,0.395383428732622,0.395383428732622,-16.765080903704,16.765080903704,-0.725637017429371,0.725637017429371
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.0317440713,118,15.1451514807414,5.82059003038544,5.82059003038544,0.305835871298991,0.305835871298991,19.4118182745646,19.4118182745646,1.01997053984337,1.01997053984337,1.84515148074137,1.84515148074137,0.0969512554303353,0.0969512554303353
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.500664185,109,12.4879360768045,-0.285873356178882,0.285873356178882,-0.0064240244817569,0.0064240244817569,36.3546032520975,36.3546032520975,0.816945183131709,0.816945183131709,-10.8453967479025,10.8453967479025,-0.243713143309852,0.243713143309852
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.375829794,93,7.55705479149218,0.931657923757131,0.931657923757131,0.0605923671267931,0.0605923671267931,7.59038812581892,7.59038812581892,0.493657137696781,0.493657137696781,-6.84294520850782,6.84294520850782,-0.445045587795079,0.445045587795079
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.55998221,126,7.53089275533888,-9.86169961119752,9.86169961119752,-0.322699782461605,0.322699782461605,-9.50244006936812,9.50244006936812,-0.31094390055825,0.31094390055825,-10.9024400693681,10.9024400693681,-0.356755445551293,0.356755445551293
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.55998221,126,7.53089275533888,-2.13021818623013,2.13021818623013,-0.0697061330596282,0.0697061330596282,14.1642263429854,14.1642263429854,0.463489351716654,0.463489351716654,-14.9024400693681,14.9024400693681,-0.487645574102843,0.487645574102843
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.261294991,96,8.23493906778104,-2.34106096273656,2.34106096273656,-0.228144787260269,0.228144787260269,6.96827236932523,6.96827236932523,0.679083134773628,0.679083134773628,-14.198393756926,14.198393756926,-1.38368439552504,1.38368439552504
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,14.024496821,100,8.8007864093416,-1.05678927300586,1.05678927300586,-0.075353097262174,0.075353097262174,8.83411974366834,8.83411974366834,0.629906360022864,0.629906360022864,-8.4992135906584,8.4992135906584,-0.606026276674101,0.606026276674101
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,8.569119433,113,19.8560744730861,-2.3550364684829,2.3550364684829,-0.274828293256547,0.274828293256547,-0.777258351620901,0.777258351620901,-0.0907045767885613,0.0907045767885613,-5.5105927022069,5.5105927022069,-0.643075726192519,0.643075726192519
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.261294991,96,8.23493906778104,-0.191727714598114,0.191727714598114,-0.0186845534375802,0.0186845534375802,6.96827236932523,6.96827236932523,0.679083134773628,0.679083134773628,-11.331728107512,11.331728107512,-1.104317546416,1.104317546416
