"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,51.054446566,109,0.56684830352613,10.1079486768405,10.1079486768405,0.197983708701526,0.197983708701526,34.0668483035261,34.0668483035261,0.66726505906761,0.66726505906761,-13.5664845211809,13.5664845211809,-0.265725816920627,0.265725816920627
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.610549716,100,7.59347852213401,0.0438601820721924,0.0438601820721924,0.00347805472877551,0.00347805472877551,10.993478522134,10.993478522134,0.87176838200683,0.87176838200683,-10.773188653159,10.773188653159,-0.854299685246091,0.854299685246091
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.457319661,125,16.8057217072946,3.46405499824241,3.46405499824241,0.154250598492311,0.154250598492311,22.3723885011178,22.3723885011178,0.996218107896924,0.996218107896924,-7.6276111174124,7.6276111174124,-0.339649220501532,0.339649220501532
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,37.024723112,105,4.2042314465585,-3.21889776100636,3.21889776100636,-0.0869391447241665,0.0869391447241665,8.47089824038174,8.47089824038174,0.228790319775174,0.228790319775174,-17.4291013781485,17.4291013781485,-0.470742247698258,0.470742247698258
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,29.548391193,121,14.9079222879127,5.58336083755678,5.58336083755678,0.188956508700869,0.188956508700869,19.174589081736,19.174589081736,0.64892159293865,0.64892159293865,1.60792228791271,1.60792228791271,0.0544165764359322,0.0544165764359322
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,58.587607758,111,12.1948108590615,-0.578998573921936,0.578998573921936,-0.00988261163202853,0.00988261163202853,36.0614780343545,36.0614780343545,0.615513747946644,0.615513747946644,-11.1385219656455,11.1385219656455,-0.190117371094139,0.190117371094139
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.453252424,92,7.31917166747675,0.693774799741703,0.693774799741703,0.0308986327076667,0.0308986327076667,7.3525050018035,7.3525050018035,0.327458350485763,0.327458350485763,-7.08082833252325,7.08082833252325,-0.315358692754669,0.315358692754669
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.187662632,127,11.1723241060207,-6.22026826051571,6.22026826051571,-0.187427127046845,0.187427127046845,-5.8610087186863,5.8610087186863,-0.176602033824311,0.176602033824311,-7.26100871868631,7.26100871868631,-0.218786384542946,0.218786384542946
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.187662632,127,11.1723241060207,1.51121316445169,1.51121316445169,0.0455353900998907,0.0455353900998907,17.8056576936672,17.8056576936672,0.536514363518288,0.536514363518288,-11.2610087186863,11.2610087186863,-0.3393131008819,0.3393131008819
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.83220442,95,8.20923050626876,-2.36676952424884,2.36676952424884,-0.184439823960414,0.184439823960414,6.94256380781295,6.94256380781295,0.541026590645051,0.541026590645051,-14.2241023184382,14.2241023184382,-1.10846911823419,1.10846911823419
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,35.998178561,98,7.97926999861609,-1.87830568373137,1.87830568373137,-0.0521777978446472,0.0521777978446472,8.01260333294283,8.01260333294283,0.222583576537497,0.222583576537497,-9.32073000138391,9.32073000138391,-0.258922267013862,0.258922267013862
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.1884706132,117,16.7943136508649,-5.4167972907041,5.4167972907041,-0.297814885368808,0.297814885368808,-3.8390191738421,3.8390191738421,-0.211068827912116,0.211068827912116,-8.5723535244281,8.5723535244281,-0.471307000282192,0.471307000282192
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,12.83220442,95,8.20923050626876,-0.217436276110393,0.217436276110393,-0.0169445770183883,0.0169445770183883,6.94256380781295,6.94256380781295,0.541026590645051,0.541026590645051,-11.3574366690242,11.3574366690242,-0.885072922569936,0.885072922569936
