"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.116901922,127,-20.3069094970806,11.4704367824711,11.4704367824711,0.260000958425212,0.260000958425212,32.5264218017475,32.5264218017475,0.737278013294206,0.737278013294206,-16.5735762909039,16.5735762909039,-0.375674074308447,0.375674074308447
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.072445983,103,-22.2238251341083,1.65810873773595,1.65810873773595,0.110009267215561,0.110009267215561,16.6095092164776,16.6095092164776,1.10197835409138,1.10197835409138,-19.7904917371967,19.7904917371967,-1.31302455882198,1.31302455882198
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.398761431,124,-2.88168294869179,1.00905777703741,1.00905777703741,0.0397286214045786,0.0397286214045786,39.0183170513082,39.0183170513082,1.53622912508187,1.53622912508187,-19.4483501239848,19.4483501239848,-0.765720414234352,0.765720414234352
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.231120838,107,-24.0990865977596,-4.15690989179577,4.15690989179577,-0.292099964515513,0.292099964515513,10.3009134022404,10.3009134022404,0.723830084748835,0.723830084748835,-35.1990865977596,35.1990865977596,-2.47338821716494,2.47338821716494
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.8001752467,119,-3.73434435837941,9.48144523576889,9.48144523576889,0.455834872702486,0.455834872702486,20.0323228169136,20.0323228169136,0.963084328825152,0.963084328825152,2.89898922926707,2.89898922926707,0.139373307911288,0.139373307911288
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.337065212,109,-7.43920719574527,-6.76539768101836,6.76539768101836,-0.129265897000796,0.129265897000796,39.0607928042547,39.0607928042547,0.746331355150169,0.746331355150169,-24.3725400204523,24.3725400204523,-0.465684117398009,0.465684117398009
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.08946562241,92,-21.6593800155214,1.22157232910047,1.22157232910047,0.0608066113882986,0.0608066113882986,12.5406199844786,12.5406199844786,0.624238604459911,0.624238604459911,-29.2927136031679,29.2927136031679,-1.45811313022142,1.45811313022142
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.17231015,126,-11.5823128343255,-13.374905423386,13.374905423386,-0.429063658067896,0.429063658067896,-12.6489795327813,12.6489795327813,-0.405776135035066,0.405776135035066,-14.8156460405023,14.8156460405023,-0.475282260737493,0.475282260737493
"A_97.5_9",-11.7000000317892,-45.4,7,31.17231015,126,-11.5823128343255,0.117687197463669,0.117687197463669,0.00377537618794893,0.00377537618794893,33.8176871656745,33.8176871656745,1.08486304040172,1.08486304040172,-18.5823128343255,18.5823128343255,-0.596115999902097,0.596115999902097
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.19555133441,95,-19.7379032753052,-4.19257003861095,4.19257003861095,-0.374485357029709,0.374485357029709,13.1620967246948,13.1620967246948,1.17565418008853,1.17565418008853,-28.2712368629517,28.2712368629517,-2.52522060044144,2.52522060044144
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,39.014458613,104,-18.8584247677939,-2.48266713423792,2.48266713423792,-0.0636345401807183,0.0636345401807183,15.3415752322061,15.3415752322061,0.393227941066293,0.393227941066293,-15.1250915616172,15.1250915616172,-0.387679134847134,0.387679134847134
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.18572374,114,-2.34078901899267,-7.80745568565934,7.80745568565934,-0.406940899987093,0.406940899987093,-6.77412222516943,6.77412222516943,-0.353081401409225,0.353081401409225,-9.87412260663914,9.87412260663914,-0.51465989714283,0.51465989714283
