"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.65243847,128,-17.2942320076402,14.4831142719115,14.4831142719115,0.3846527571767,0.3846527571767,35.5390992911879,35.5390992911879,0.943872448513636,0.943872448513636,-13.5608988014634,13.5608988014634,-0.360159908694047,0.360159908694047
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.266325558,100,-20.582135142291,3.29979872955332,3.29979872955332,0.162821756717055,0.162821756717055,18.2511992082949,18.2511992082949,0.900567749988126,0.900567749988126,-18.1488017453794,18.1488017453794,-0.895515158554,0.895515158554
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.057468139,125,-4.27239904678275,-0.381658321053551,0.381658321053551,-0.0223748517624918,0.0223748517624918,37.6276009532172,37.6276009532172,2.20593118782886,2.20593118782886,-20.8390662220758,20.8390662220758,-1.22169750236435,1.22169750236435
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.0912810295,105,-22.1396165146293,-2.19743980866554,2.19743980866554,-0.084221231076428,0.084221231076428,12.2603834853707,12.2603834853707,0.469903469726477,0.469903469726477,-33.2396165146293,33.2396165146293,-1.27397410947539,1.27397410947539
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.765915238,119,-3.88956524759298,9.32622434655532,9.32622434655532,0.591543478812868,0.591543478812868,19.8771019277,19.8771019277,1.26076422634767,1.26076422634767,2.7437683400535,2.7437683400535,0.17403165617942,0.17403165617942
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.503290189,110,-7.96832956087336,-7.29452004614645,7.29452004614645,-0.211415201454382,0.211415201454382,38.5316704391266,38.5316704391266,1.11675351040612,1.11675351040612,-24.9016623855804,24.9016623855804,-0.721718486821853,0.721718486821853
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.581338665,93,-21.6229206590981,1.25803168552379,1.25803168552379,0.0999918783701058,0.0999918783701058,12.5770793409019,12.5770793409019,0.999661457002985,0.999661457002985,-29.2562542467446,29.2562542467446,-2.32536894727526,2.32536894727526
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.441097861,127,-12.7744476801621,-14.5670402692226,14.5670402692226,-0.7492910314723,0.7492910314723,-13.841114378618,13.841114378618,-0.711951273409515,0.711951273409515,-16.0077808863389,16.0077808863389,-0.823399017935683,0.823399017935683
"A_97.5_9",-11.7000000317892,-45.4,7,19.441097861,127,-12.7744476801621,-1.07444764837295,1.07444764837295,-0.0552668196032464,0.0552668196032464,32.6255523198379,32.6255523198379,1.67817437847924,1.67817437847924,-19.7744476801621,19.7744476801621,-1.01714665609656,1.01714665609656
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.82626714599999,96,-18.9614516500669,-3.41611841337263,3.41611841337263,-0.707817928438526,0.707817928438526,13.9385483499331,13.9385483499331,2.88805984589671,2.88805984589671,-27.4947852377134,27.4947852377134,-5.69690495904295,5.69690495904295
