"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,65.100648562,127,19.1804818979187,7.98889602266675,7.98889602266675,0.122716074250141,0.122716074250141,34.1138147226257,34.1138147226257,0.524016510989697,0.524016510989697,-21.7861837514955,21.7861837514955,-0.334653866477949,0.334653866477949
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.579997227,104,34.3607609461429,-1.09420096745367,1.09420096745367,-0.103421668642907,0.103421668642907,9.66076094614293,9.66076094614293,0.913115640662816,0.913115640662816,-9.37257340444297,9.37257340444297,-0.885876735442264,0.885876735442264
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,37.770002333,123,31.6136034510398,-0.885470594777267,0.885470594777267,-0.0234437527159913,0.0234437527159913,13.3802706263328,13.3802706263328,0.35425654752058,0.35425654752058,-10.9530621983743,10.9530621983743,-0.289993686042335,0.289993686042335
"A_97.5_4",31.9863945785834,10.5,39.9,50.467856776,108,27.8640878438223,-4.12230673476107,4.12230673476107,-0.081681826772589,0.081681826772589,17.3640878438223,17.3640878438223,0.344062319129031,0.344062319129031,-12.0359121561777,12.0359121561777,-0.238486690837669,0.238486690837669
"A_97.5_5",30.9052629972759,10.5,37.5,20.3842995113,119,36.4630926942442,5.55782969696825,5.55782969696825,0.272652474218566,0.272652474218566,25.9630926942442,25.9630926942442,1.27368088757975,1.27368088757975,-1.03690730575585,1.03690730575585,-0.0508679390813031,0.0508679390813031
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,59.905960504,110,30.0957891635065,1.62912260810178,1.62912260810178,0.0271946663469823,0.0271946663469823,31.0624558619623,31.0624558619623,0.518520287474369,0.518520287474369,-13.8708764859076,13.8708764859076,-0.231544179731188,0.231544179731188
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.021085829,96,33.2852405795617,0.42492280438038,0.42492280438038,0.032633438559633,0.032633438559633,10.6519077548547,10.6519077548547,0.818050652206838,0.818050652206838,-7.74809377102422,7.74809377102422,-0.595042062757008,0.595042062757008
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,42.333348207,126,27.0752805640167,-4.79138610265,4.79138610265,-0.113182309115293,0.113182309115293,-3.6247194359833,3.6247194359833,-0.0856232636799547,0.0856232636799547,-6.8913850853974,6.8913850853974,-0.162788566869319,0.162788566869319
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,42.333348207,126,27.0752805640167,-2.2969415734345,2.2969415734345,-0.0542584433010826,0.0542584433010826,3.9419477393097,3.9419477393097,0.0931168430154524,0.0931168430154524,-15.5580537865692,15.5580537865692,-0.367512952448127,0.367512952448127
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.82564514700002,95,33.8244452692041,-0.768887860678703,0.768887860678703,-0.131983298205976,0.131983298205976,7.35777961978999,7.35777961978999,1.26299824897144,1.26299824897144,-10.4088890813818,10.4088890813818,-1.78673585821512,1.78673585821512
